generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
89,1,-0.210309, -8.901087,-0.210438, -8.901174,0.000177,1
89,1,-6.664136, -9.006557,-6.664665, -9.006515,0.000543,1
89,1,-3.512249, -9.391953,-3.512291, -9.392005,0.000067,1
89,1,9.569972, 4.096681,9.564840, 4.104794,0.009599,0
89,1,-5.749657, -8.508283,-5.750071, -8.508737,0.000620,1
89,1,9.448709, -8.424232,9.454836, -8.721148,0.296979,1
89,1,-1.883660, -9.082292,-1.883386, -9.082108,0.000339,1
89,1,6.046651, -9.818745,6.046564, -9.818568,0.000249,1
89,1,0.871287, -8.587336,0.870994, -8.586618,0.000775,1
89,1,2.370921, -8.722319,2.371074, -8.722302,0.000210,1
89,1,8.299722, -9.853961,8.299722, -9.853961,0.000000,1
89,1,6.568684, -9.612453,6.549108, -9.603530,0.021514,1
89,1,-1.412371, -8.539944,-1.412508, -8.540357,0.000448,1
89,1,-8.815692, -9.636712,-8.815774, -9.636621,0.000149,1
89,1,-9.818883, -9.476161,-9.818072, -9.478632,0.002601,1
89,1,-9.824863, -9.300609,-9.823117, -9.327168,0.026630,1
89,1,-6.541846, -8.888124,-6.541759, -8.888116,0.000184,1
89,1,9.669981, -0.420936,9.659279, -8.561313,8.140384,1
89,1,-6.332668, -8.924213,-6.332208, -8.924036,0.000494,1
89,1,7.954277, -8.174788,7.946028, -8.190257,0.017532,1
89,1,1.883108, -9.022738,1.882926, -9.022680,0.000192,1
89,1,1.841544, -8.536988,1.841491, -8.537139,0.000160,1
89,2,3.301550, 9.331287,3.260787, 9.418994,0.096716,0
89,2,0.008749, -8.577683,0.008749, -8.577683,0.000000,1
89,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
89,2,-5.416668, -8.558908,-5.416668, -8.558908,0.000000,1
89,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
89,3,8.709780, -9.416115,8.709780, -9.416115,0.000000,1
89,3,5.169759, -9.441221,5.169759, -9.441221,0.000000,1
89,3,7.543550, -9.449906,7.546203, -9.451071,0.002897,1
89,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
89,3,-9.348668, -9.259330,-9.310316, -9.282146,0.044661,1
89,4,7.215816, -8.586081,7.200161, -8.584697,0.015717,1
89,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
89,4,-7.958704, -9.238792,-7.868442, -9.211082,0.094420,1
89,4,-8.513344, -1.154435,-8.704142, -1.368030,0.286403,0
89,4,-8.881974, 4.344466,-8.958722, 4.269955,0.106968,0
89,5,-8.474253, -7.942861,-8.469048, -7.846810,0.096192,1
89,5,6.109851, -8.865583,6.109854, -8.865588,0.000006,1
89,5,7.737551, 4.537628,7.648679, 4.586407,0.101379,0
89,5,-7.320692, 6.265563,-7.336588, 6.226433,0.042235,0
89,5,-7.441724, 3.198284,-7.463177, 3.119009,0.082127,0
90,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
90,1,1.068093, -8.569299,1.067968, -8.569524,0.000258,1
90,1,-9.819144, 9.532864,-9.818806, 9.532654,0.000398,0
90,1,7.004516, -9.552300,7.004466, -9.552894,0.000595,1
90,1,9.402408, 8.158995,9.402290, 8.158942,0.000128,0
90,1,9.217074, 4.451520,9.217007, 4.451377,0.000158,0
90,1,-4.657591, -8.753598,-4.657661, -8.753444,0.000169,1
90,1,-9.825006, -9.825036,-9.824986, -9.824917,0.000225,1
90,1,-0.210460, -8.901192,-0.210931, -8.901550,0.000592,1
90,1,-6.664682, -9.006449,-6.665310, -9.006203,0.000684,1
90,1,-3.512256, -9.391976,-3.512098, -9.391642,0.000382,1
90,1,9.564764, 4.104844,9.557034, 4.116395,0.013900,0
90,1,-5.750091, -8.508600,-5.749707, -8.508752,0.000433,1
90,1,9.454840, -8.721211,9.398986, -8.876964,0.165464,1
90,1,-1.883393, -9.082071,-1.883296, -9.082338,0.000302,1
90,1,6.046576, -9.818640,6.046600, -9.818568,0.000100,1
90,1,0.870920, -8.586632,0.871438, -8.586596,0.000520,1
90,1,2.371069, -8.722375,2.370967, -8.721994,0.000403,1
90,1,8.299722, -9.853961,8.299722, -9.853961,0.000000,1
90,1,6.549043, -9.603520,6.526378, -9.593544,0.024764,1
90,1,-1.412437, -8.540357,-1.412621, -8.539675,0.000707,1
90,1,-8.815746, -9.636657,-8.815910, -9.637175,0.000552,1
90,1,-9.818068, -9.478569,-9.802572, -9.481154,0.015710,1
90,1,-9.823119, -9.327215,-9.815961, -9.314630,0.014493,1
90,1,-6.541681, -8.888119,-6.542011, -8.888338,0.000396,1
90,1,9.659312, -8.561255,9.809761, -9.311287,0.764973,1
90,1,-6.332169, -8.924002,-6.331065, -8.924111,0.001114,1
90,1,7.946028, -8.190257,7.946028, -8.190257,0.000000,1
90,1,1.882851, -9.022655,1.883270, -9.023119,0.000631,1
90,1,1.841458, -8.537205,1.841450, -8.537529,0.000325,1
90,2,3.260766, 9.418993,3.281654, 9.435760,0.026785,0
90,2,0.008749, -8.577683,0.008749, -8.577683,0.000000,1
90,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
90,2,-5.416668, -8.558908,-5.416668, -8.558908,0.000000,1
90,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
90,3,8.709780, -9.416115,8.709780, -9.416115,0.000000,1
90,3,5.169759, -9.441221,5.169629, -9.441293,0.000149,1
90,3,7.546203, -9.451071,7.547940, -9.499786,0.053988,1
90,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
90,3,-9.310359, -9.282085,-9.334700, -9.221581,0.065217,1
90,4,7.200161, -8.584697,7.207129, -8.586297,0.007149,1
90,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
90,4,-7.868443, -9.211082,-7.845305, -9.204749,0.023988,1
90,4,-8.704160, -1.368038,-8.825623, -1.641286,0.299029,0
90,4,-8.958747, 4.269940,-8.999243, 4.240882,0.049843,0
90,5,-8.469049, -7.846797,-8.464596, -7.803697,0.043329,1
90,5,6.109856, -8.865588,6.109514, -8.865577,0.000342,1
90,5,7.648621, 4.586411,7.583136, 4.612518,0.070497,0
90,5,-7.336569, 6.226421,-7.359966, 6.173053,0.058272,0
90,5,-7.463198, 3.119004,-7.488181, 3.001427,0.120201,0
91,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
91,1,1.067913, -8.569527,1.067776, -8.569880,0.000404,1
91,1,-9.818798, 9.532563,-9.818701, 9.532584,0.000101,0
91,1,7.004456, -9.552934,7.004860, -9.552584,0.000549,1
91,1,9.402355, 8.159005,9.402298, 8.158928,0.000096,0
91,1,9.217066, 4.451444,9.217035, 4.451307,0.000140,0
91,1,-4.657667, -8.753443,-4.658117, -8.753590,0.000503,1
91,1,-9.825150, -9.824963,-9.824977, -9.824982,0.000194,1
91,1,-0.211004, -8.901552,-0.211386, -8.901321,0.000464,1
91,1,-6.665267, -9.006266,-6.666033, -9.005615,0.001009,1
91,1,-3.512236, -9.391652,-3.512227, -9.391346,0.000310,1
91,1,9.557113, 4.116350,9.550796, 4.122204,0.008613,0
91,1,-5.749697, -8.508824,-5.749615, -8.508333,0.000499,1
91,1,9.399047, -8.877007,9.399695, -8.876913,0.000656,1
91,1,-1.883435, -9.082373,-1.883395, -9.082245,0.000156,1
91,1,6.046607, -9.818647,6.046609, -9.818645,0.000083,1
91,1,0.871576, -8.586592,0.871858, -8.586312,0.000424,1
91,1,2.370922, -8.722032,2.371630, -8.722366,0.000799,1
91,1,8.299722, -9.853961,8.299722, -9.853961,0.000000,1
91,1,6.526396, -9.593485,6.506844, -9.581728,0.022814,1
91,1,-1.412657, -8.539680,-1.413060, -8.539486,0.000457,1
91,1,-8.815883, -9.637212,-8.816071, -9.637660,0.000499,1
91,1,-9.802614, -9.481155,-9.802879, -9.480844,0.000409,1
91,1,-9.816030, -9.314625,-9.816067, -9.314378,0.000270,1
91,1,-6.541971, -8.888320,-6.542280, -8.888754,0.000533,1
91,1,9.809730, -9.311364,9.797298, -9.518881,0.207889,1
91,1,-6.331064, -8.924161,-6.330859, -8.924215,0.000225,1
91,1,7.946028, -8.190257,7.946028, -8.190257,0.000000,1
91,1,1.883269, -9.023047,1.883667, -9.023252,0.000462,1
91,1,1.841394, -8.537504,1.841576, -8.537758,0.000321,1
91,2,3.281598, 9.435733,3.373403, 9.436836,0.091811,0
91,2,0.008749, -8.577683,0.008749, -8.577683,0.000000,1
91,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
91,2,-5.416668, -8.558908,-5.416668, -8.558908,0.000000,1
91,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
91,3,8.709780, -9.416115,8.709780, -9.416115,0.000000,1
91,3,5.169629, -9.441293,5.169629, -9.441293,0.000000,1
91,3,7.547945, -9.499784,7.549728, -9.499592,0.023276,1
91,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
91,3,-9.334700, -9.221578,-9.336139, -9.266891,0.045340,1
91,4,7.207129, -8.586297,7.207129, -8.586297,0.000000,1
91,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
91,4,-7.845305, -9.204749,-7.845305, -9.204749,0.000000,1
91,4,-8.825643, -1.641268,-9.070427, -1.773783,0.278352,0
91,4,-8.999267, 4.240869,-9.045095, 4.216880,0.051728,0
91,5,-8.464596, -7.803690,-8.469316, -7.811157,0.008834,1
91,5,6.109514, -8.865579,6.109519, -8.865579,0.000005,1
91,5,7.583131, 4.612528,7.512693, 4.635690,0.074149,0
91,5,-7.359989, 6.173063,-7.367730, 6.085009,0.088394,0
91,5,-7.488158, 3.001362,-7.503513, 2.920117,0.082684,0
92,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
92,1,1.067771, -8.569949,1.067667, -8.570070,0.000219,1
92,1,-9.818612, 9.532592,-9.818387, 9.532276,0.000388,0
92,1,7.004886, -9.552638,7.004466, -9.552819,0.000463,1
92,1,9.402363, 8.158994,9.402210, 8.158839,0.000217,0
92,1,9.217095, 4.451376,9.216994, 4.451389,0.000102,0
92,1,-4.658043, -8.753592,-4.658522, -8.753791,0.000518,1
92,1,-9.825065, -9.824934,-9.825042, -9.824980,0.000065,1
92,1,-0.211358, -8.901240,-0.211601, -8.901227,0.000259,1
92,1,-6.666047, -9.005544,-6.667034, -9.005309,0.001015,1
92,1,-3.512228, -9.391293,-3.512459, -9.391438,0.000281,1
92,1,9.550750, 4.122126,9.542687, 4.126385,0.009118,0
92,1,-5.749611, -8.508394,-5.749870, -8.508895,0.000572,1
92,1,9.399643, -8.876892,9.399940, -8.876543,0.000459,1
92,1,-1.883517, -9.082270,-1.883585, -9.082075,0.000259,1
92,1,6.046569, -9.818650,6.037968, -9.819061,0.008611,1
92,1,0.871904, -8.586350,0.871962, -8.586558,0.000262,1
92,1,2.371561, -8.722367,2.371768, -8.722466,0.000243,1
92,1,8.299722, -9.853961,8.299722, -9.853961,0.000000,1
92,1,6.506778, -9.581704,6.489920, -9.568179,0.021613,1
92,1,-1.412922, -8.539489,-1.412597, -8.539182,0.000478,1
92,1,-8.816024, -9.637623,-8.810856, -9.660940,0.023883,1
92,1,-9.802944, -9.480840,-9.802504, -9.480547,0.000539,1
92,1,-9.816085, -9.314305,-9.816344, -9.314120,0.000319,1
92,1,-6.542245, -8.888780,-6.543004, -8.889406,0.000991,1
92,1,9.797295, -9.518899,9.788549, -9.532113,0.015846,1
92,1,-6.330861, -8.924099,-6.331049, -8.923659,0.000500,1
92,1,7.946028, -8.190257,7.946028, -8.190257,0.000000,1
92,1,1.883668, -9.023181,1.883887, -9.023085,0.000241,1
92,1,1.841557, -8.537788,1.841574, -8.537713,0.000078,1
92,2,3.373367, 9.436834,3.462365, 9.437086,0.088999,0
92,2,0.008749, -8.577683,0.008749, -8.577683,0.000000,1
92,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
92,2,-5.416668, -8.558908,-5.416668, -8.558908,0.000000,1
92,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
92,3,8.709780, -9.416115,8.709780, -9.416115,0.000000,1
92,3,5.169629, -9.441293,5.167721, -9.441828,0.001982,1
92,3,7.549728, -9.499592,7.551013, -9.498513,0.001677,1
92,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
92,3,-9.336140, -9.266880,-9.393837, -9.376117,0.124249,1
92,4,7.207129, -8.586297,7.206906, -8.594578,0.008284,1
92,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
92,4,-7.845305, -9.204749,-7.845305, -9.204749,0.000000,1
92,4,-9.070402, -1.773770,-9.173656, -1.782053,0.103586,0
92,4,-9.045071, 4.216893,-9.105043, 4.191385,0.065172,0
92,5,-8.469316, -7.811150,-8.473924, -7.818501,0.008676,1
92,5,6.109520, -8.865581,6.106683, -8.865606,0.002837,1
92,5,7.512672, 4.635669,6.978846, 4.715561,0.539772,0
92,5,-7.367712, 6.084996,-7.340798, 6.065359,0.033316,0
92,5,-7.503527, 2.920110,-7.507646, 2.853953,0.066284,0
93,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
93,1,1.067738, -8.570075,1.067842, -8.569830,0.000266,1
93,1,-9.818298, 9.532284,-9.818176, 9.532226,0.000135,0
93,1,7.004578, -9.552771,7.004384, -9.552835,0.000256,1
93,1,9.402276, 8.158903,9.402305, 8.158893,0.000030,0
93,1,9.217056, 4.451457,9.217040, 4.451304,0.000153,0
93,1,-4.658600, -8.753759,-4.658298, -8.753602,0.000340,1
93,1,-9.825055, -9.824935,-9.825006, -9.824986,0.000075,1
93,1,-0.211605, -8.901300,-0.211918, -8.901483,0.000368,1
93,1,-6.667028, -9.005348,-6.667434, -9.005073,0.000491,1
93,1,-3.512465, -9.391319,-3.512215, -9.391378,0.000258,1
93,1,9.542656, 4.126330,9.533275, 4.131311,0.010623,0
93,1,-5.749820, -8.508897,-5.749869, -8.508730,0.000189,1
93,1,9.399968, -8.876475,9.399965, -8.876627,0.000153,1
93,1,-1.883559, -9.082095,-1.883718, -9.082196,0.000214,1
93,1,6.038001, -9.818955,6.009139, -9.817181,0.028917,1
93,1,0.871959, -8.586625,0.872215, -8.586514,0.000291,1
93,1,2.371893, -8.722465,2.371703, -8.722474,0.000251,1
93,1,8.299722, -9.853961,8.299722, -9.853961,0.000000,1
93,1,6.489894, -9.568210,6.474746, -9.555254,0.019933,1
93,1,-1.412606, -8.539261,-1.412617, -8.539265,0.000098,1
93,1,-8.810906, -9.660899,-8.809825, -9.660869,0.001082,1
93,1,-9.802536, -9.480621,-9.802472, -9.480256,0.000379,1
93,1,-9.816341, -9.314152,-9.816294, -9.314371,0.000225,1
93,1,-6.543017, -8.889349,-6.543076, -8.888906,0.000470,1
93,1,9.788527, -9.532100,9.824674, -9.824692,0.294816,1
93,1,-6.331121, -8.923661,-6.330674, -8.923875,0.000499,1
93,1,7.946028, -8.190257,7.956801, -8.192573,0.011019,1
93,1,1.883882, -9.022957,1.883780, -9.023247,0.000311,1
93,1,1.841572, -8.537718,1.841494, -8.537473,0.000299,1
93,2,3.462387, 9.437112,3.572731, 9.436678,0.110345,0
93,2,0.008749, -8.577683,0.008749, -8.577683,0.000000,1
93,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
93,2,-5.416668, -8.558908,-5.416668, -8.558908,0.000000,1
93,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
93,3,8.709780, -9.416115,8.709780, -9.416115,0.000000,1
93,3,5.167717, -9.441831,5.167706, -9.441852,0.000024,1
93,3,7.551012, -9.498513,7.552069, -9.497477,0.001481,1
93,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
93,3,-9.394075, -9.376048,-9.392827, -9.375724,0.001290,1
93,4,7.206904, -8.594582,7.203845, -8.593841,0.003148,1
93,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
93,4,-7.845305, -9.204749,-7.845305, -9.204749,0.000000,1
93,4,-9.173647, -1.782066,-9.188915, -1.919985,0.138762,0
93,4,-9.105058, 4.191411,-9.159693, 4.183867,0.055153,0
93,5,-8.473925, -7.818494,-8.495051, -7.870111,0.055773,1
93,5,6.106682, -8.865606,6.106654, -8.865606,0.000029,1
93,5,6.978840, 4.715573,6.879162, 4.649769,0.119440,0
93,5,-7.340765, 6.065390,-7.314261, 6.046843,0.032349,0
93,5,-7.507664, 2.853941,-7.515416, 2.646422,0.207664,0
94,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
94,1,1.067915, -8.569809,1.067873, -8.569889,0.000091,1
94,1,-9.818167, 9.532136,-9.817739, 9.531817,0.000534,0
94,1,7.004315, -9.552867,7.004661, -9.552795,0.000377,1
94,1,9.402370, 8.158957,9.402250, 8.158877,0.000144,0
94,1,9.217100, 4.451371,8.119281, -8.569147,13.066717,1
94,1,-4.658297, -8.753644,-4.657780, -8.753888,0.000572,1
94,1,-9.825023, -9.824985,-9.825094, -9.825007,0.000168,1
94,1,-0.211914, -8.901553,-0.212107, -8.901476,0.000236,1
94,1,-6.667408, -9.005036,-6.668283, -9.005296,0.000913,1
94,1,-3.512215, -9.391452,-3.511970, -9.391420,0.000247,1
94,1,9.533114, 4.131403,9.530081, 4.114172,0.017496,0
94,1,-5.749907, -8.508726,-5.749635, -8.508908,0.000327,1
94,1,9.400092, -8.876673,9.400351, -8.876365,0.000406,1
94,1,-1.883750, -9.082066,-1.883973, -9.081944,0.000263,1
94,1,6.009131, -9.817186,5.979320, -9.806849,0.031553,1
94,1,0.872217, -8.586649,0.871963, -8.586865,0.000334,1
94,1,2.371677, -8.722550,2.371496, -8.722538,0.000198,1
94,1,8.299722, -9.853961,8.299722, -9.853961,0.000000,1
94,1,6.474702, -9.555188,6.465543, -9.547980,0.011656,1
94,1,-1.412616, -8.539193,-1.412519, -8.539406,0.000234,1
94,1,-8.809829, -9.660918,-8.808825, -9.661869,0.001383,1
94,1,-9.802442, -9.480225,-9.802400, -9.480122,0.000190,1
94,1,-9.816361, -9.314369,-9.816057, -9.314475,0.000329,1
94,1,-6.543141, -8.888927,-6.543498, -8.889060,0.000381,1
94,1,9.824628, -9.824764,9.824096, -9.823889,0.001043,1
94,1,-6.330673, -8.923940,-6.330424, -8.924501,0.000624,1
94,1,7.956801, -8.192573,7.956801, -8.192573,0.000000,1
94,1,1.883722, -9.023249,1.883824, -9.023508,0.000293,1
94,1,1.841465, -8.537533,1.841413, -8.537531,0.000052,1
94,2,3.572661, 9.436711,3.626240, 9.437748,0.053590,0
94,2,0.008749, -8.577683,0.008749, -8.577683,0.000000,1
94,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
94,2,-5.416668, -8.558908,-5.416668, -8.558908,0.000000,1
94,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
94,3,8.709780, -9.416115,8.709780, -9.416115,0.000000,1
94,3,5.167706, -9.441852,5.167705, -9.441850,0.000002,1
94,3,7.552069, -9.497477,7.552069, -9.497477,0.000000,1
94,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
94,3,-9.392710, -9.375664,-9.390876, -9.373907,0.002543,1
94,4,7.203845, -8.593841,7.203845, -8.593841,0.000000,1
94,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
94,4,-7.845305, -9.204749,-7.845305, -9.204749,0.000000,1
94,4,-9.188853, -1.920067,-8.743526, -2.761139,0.951693,0
94,4,-9.159718, 4.183855,-9.238710, 4.153744,0.084537,0
94,5,-8.495066, -7.870120,-8.498899, -7.875780,0.006836,1
94,5,6.106652, -8.865607,6.106658, -8.865600,0.000010,1
94,5,6.879140, 4.649755,6.769486, 4.593184,0.123387,0
94,5,-7.314243, 6.046832,-7.290169, 6.026340,0.031614,0
94,5,-7.515408, 2.646321,-7.519669, 2.414544,0.231816,0
95,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
95,1,1.068008, -8.569883,1.068222, -8.569563,0.000386,1
95,1,-9.817729, 9.531724,-9.817263, 9.531178,0.000718,0
95,1,7.004673, -9.552869,7.004610, -9.552742,0.000142,1
95,1,9.402312, 8.158941,9.402212, 8.158782,0.000188,0
95,1,8.119228, -8.569127,8.119228, -8.569097,0.000031,1
95,1,-4.657804, -8.753965,-4.657531, -8.754260,0.000402,1
95,1,-9.824993, -9.824989,-9.824960, -9.824991,0.000127,1
95,1,-0.212110, -8.901419,-0.211988, -8.901624,0.000265,1
95,1,-6.668353, -9.005312,-6.669011, -9.004667,0.000921,1
95,1,-3.512002, -9.391394,-3.511838, -9.391348,0.000202,1
95,1,9.530119, 4.114254,9.527868, 4.115144,0.002420,0
95,1,-5.749634, -8.508835,-5.749507, -8.508902,0.000144,1
95,1,9.400294, -8.876501,9.401231, -8.876496,0.000937,1
95,1,-1.883848, -9.081925,-1.883798, -9.081798,0.000187,1
95,1,5.979259, -9.806837,5.950720, -9.790844,0.032715,1
95,1,0.872023, -8.586864,0.871630, -8.586785,0.000401,1
95,1,2.371521, -8.722557,2.371305, -8.722799,0.000339,1
95,1,8.299722, -9.853961,8.299722, -9.853961,0.000000,1
95,1,6.465487, -9.547932,6.465514, -9.547577,0.000361,1
95,1,-1.412568, -8.539401,-1.412336, -8.539371,0.000261,1
95,1,-8.808828, -9.661913,-8.807965, -9.661955,0.000864,1
95,1,-9.802389, -9.480045,-9.802929, -9.480247,0.000576,1
95,1,-9.816053, -9.314395,-9.816178, -9.314193,0.000238,1
95,1,-6.543416, -8.889044,-6.543582, -8.889654,0.000633,1
95,1,9.824041, -9.823956,9.821805, -9.818823,0.005603,1
95,1,-6.330482, -8.924504,-6.330574, -8.924949,0.000462,1
95,1,7.956801, -8.192573,7.956801, -8.192573,0.000000,1
95,1,1.883871, -9.023510,1.883813, -9.023460,0.000077,1
95,1,1.841346, -8.537505,1.841036, -8.537414,0.000325,1
95,2,3.626294, 9.437728,3.707663, 9.437786,0.081369,0
95,2,0.008749, -8.577683,0.008749, -8.577683,0.000000,1
95,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
95,2,-5.416668, -8.558908,-5.416668, -8.558908,0.000000,1
95,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
95,3,8.709780, -9.416115,8.709780, -9.416115,0.000000,1
95,3,5.167705, -9.441850,5.167705, -9.441850,0.000000,1
95,3,7.552069, -9.497477,7.552069, -9.497477,0.000000,1
95,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
95,3,-9.390883, -9.373898,-9.391693, -9.373533,0.000892,1
95,4,7.203845, -8.593841,7.203845, -8.593841,0.000000,1
95,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
95,4,-7.845305, -9.204749,-7.845305, -9.204749,0.000000,1
95,4,-8.743540, -2.761225,-8.374373, -3.309931,0.661333,0
95,4,-9.238706, 4.153734,-9.274054, 4.099389,0.064830,0
95,5,-8.498899, -7.875788,-8.502744, -7.881133,0.006584,1
95,5,6.106656, -8.865600,6.106662, -8.865605,0.000008,1
95,5,6.769437, 4.593163,6.384034, 4.593829,0.385403,0
95,5,-7.290177, 6.026347,-7.266268, 6.001340,0.034598,0
95,5,-7.519658, 2.414541,-7.548478, 2.169147,0.247080,0
96,1,-0.950610, -9.267912,-0.950610, -9.267912,0.000000,1
96,1,1.068285, -8.569563,1.068712, -8.569079,0.000655,1
96,1,-9.817271, 9.531253,-9.816725, 9.530651,0.000814,0
96,1,7.004654, -9.552865,7.004503, -9.552682,0.000279,1
96,1,9.402276, 8.158846,9.402260, 8.158772,0.000076,0
96,1,8.119161, -8.569074,8.119272, -8.569105,0.000160,1
96,1,-4.657522, -8.754218,-4.657151, -8.754210,0.000390,1
96,1,-9.825399, -9.824995,-9.825105, -9.825007,0.000366,1
96,1,-0.212050, -8.901624,-0.211973, -8.901381,0.000255,1
96,1,-6.669029, -9.004601,-6.669583, -9.003729,0.001036,1
96,1,-3.511982, -9.391351,-3.512309, -9.391221,0.000390,1
96,1,9.527785, 4.115183,9.703807, 3.823885,0.340351,0
96,1,-5.749464, -8.508906,-5.749357, -8.508505,0.000416,1
96,1,9.401211, -8.876565,9.400836, -8.876385,0.000426,1
96,1,-1.883811, -9.081727,-1.883455, -9.081862,0.000397,1
96,1,5.950702, -9.790913,5.923332, -9.783203,0.028435,1
96,1,0.871642, -8.586711,0.871884, -8.586976,0.000375,1
96,1,2.371310, -8.722665,2.371484, -8.722959,0.000342,1
96,1,8.299722, -9.853961,8.299722, -9.853961,0.000000,1
96,1,6.465561, -9.547530,6.465526, -9.547480,0.000130,1
96,1,-1.412338, -8.539310,-1.412001, -8.539206,0.000353,1
96,1,-8.808018, -9.661905,-8.807557, -9.661694,0.000508,1
96,1,-9.802925, -9.480322,-9.803514, -9.480260,0.000592,1
96,1,-9.816197, -9.314206,-9.816247, -9.314511,0.000309,1
96,1,-6.543564, -8.889720,-6.543329, -8.890635,0.000944,1
96,1,9.821767, -9.818818,9.823685, -9.819736,0.002140,1
96,1,-6.330573, -8.924995,-6.330375, -8.924586,0.000455,1
96,1,7.956801, -8.192573,7.956801, -8.192573,0.000000,1
96,1,1.883812, -9.023533,1.883608, -9.023678,0.000251,1
96,1,1.840912, -8.537373,1.840802, -8.537421,0.000128,1
96,2,3.707659, 9.437786,3.598577, 9.437701,0.109082,0
96,2,0.008749, -8.577683,0.008749, -8.577683,0.000000,1
96,2,-2.875437, -9.076997,-2.875437, -9.076997,0.000000,1
96,2,-5.416668, -8.558908,-5.416668, -8.558908,0.000000,1
96,2,-6.244478, -8.570885,-6.244478, -8.570885,0.000000,1
96,3,8.709780, -9.416115,8.709780, -9.416115,0.000000,1
96,3,5.167705, -9.441850,5.167705, -9.441850,0.000000,1
96,3,7.552069, -9.497477,7.552069, -9.497477,0.000000,1
96,3,-0.724231, -8.784644,-0.724231, -8.784644,0.000000,1
96,3,-9.391805, -9.373610,-9.389542, -9.372354,0.002599,1
96,4,7.203845, -8.593841,7.203845, -8.593841,0.000000,1
96,4,3.443672, -8.902234,3.443672, -8.902234,0.000000,1
96,4,-7.845305, -9.204749,-7.847194, -9.206679,0.002709,1
96,4,-8.374323, -3.309934,-7.987921, -6.799536,3.510930,0
