generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
57,2,-7.331223, -8.758617,-7.331223, -8.758617,0.000000,1
57,2,-0.805186, -9.185035,-0.805186, -9.185035,0.000000,1
57,2,-2.017197, -5.902102,-2.021901, -5.838052,0.064223,0
57,2,8.243819, -2.301221,8.252427, -2.260837,0.041291,0
57,3,-1.004328, -3.659148,-1.004338, -3.659134,0.000017,0
57,3,4.498119, -1.872582,4.499339, -1.872385,0.001236,0
57,3,1.342508, -7.882984,1.342492, -7.883012,0.000055,1
57,3,1.634671, 1.191280,1.631538, 1.194830,0.004735,0
57,3,3.484480, 0.015274,3.848784, -0.024183,0.366434,0
57,4,-8.009152, 6.017199,-8.009135, 6.017285,0.000088,0
57,4,-5.495882, 4.331560,-5.535325, 4.138821,0.196734,0
57,4,2.974377, 1.156571,3.327000, 1.394266,0.425256,0
57,4,9.283987, 6.950290,9.287458, 6.940358,0.010521,0
57,4,-7.357458, -3.443229,-7.357382, -3.443572,0.000353,0
57,5,6.404278, 1.065877,6.404241, 1.065927,0.000062,0
57,5,-7.427019, 3.314255,-7.423618, 3.303884,0.010914,0
57,5,9.299993, 4.205515,9.299994, 4.040596,0.164919,0
57,5,8.099957, 4.417006,8.099994, 4.442709,0.025703,0
57,5,2.347295, -8.473439,2.347110, -8.473490,0.000196,1
57,5,5.087693, -0.028652,5.087875, -0.029402,0.000772,0
57,5,-1.383968, -5.123892,-1.384055, -5.124204,0.000326,0
57,5,-6.806252, 9.120707,-6.793810, 9.121875,0.012496,0
57,5,-3.420779, -2.117341,-3.458184, -2.103285,0.039959,0
57,5,-3.652511, -0.935966,-3.645931, -0.917254,0.019835,0
57,5,0.297632, 3.695068,0.228157, 4.038448,0.350338,0
57,5,-6.069952, 2.781706,-6.063080, 2.778576,0.007551,0
57,5,-4.045564, 1.940538,-4.044904, 1.940983,0.000796,0
57,5,-8.130631, -7.287385,-8.130599, -7.287386,0.000032,0
57,5,8.425931, 1.461028,9.125776, 1.343880,0.709582,0
57,5,-8.905848, 8.018589,-8.905776, 8.018547,0.000083,0
57,5,-9.203580, -5.846603,-9.176775, -6.035057,0.190350,0
57,5,2.481033, -6.646174,2.838153, -6.871222,0.422114,0
57,5,8.287624, 3.089846,7.932210, 3.083886,0.355464,0
57,5,3.737556, -3.503862,3.737016, -3.503386,0.000719,0
57,5,-5.039707, -0.532424,-5.020417, -0.487294,0.049080,0
57,5,2.022671, -0.077730,2.117351, 0.090995,0.193475,0
57,5,4.695353, 9.253831,4.716658, 9.253585,0.021307,0
57,5,-8.118864, 1.452882,-8.126447, 1.457170,0.008712,0
57,5,7.162530, -8.294653,7.174119, -8.287490,0.013624,1
57,5,-0.320267, 2.523337,-0.241872, 2.914385,0.398828,0
57,5,3.449208, 9.299960,3.470280, 9.300004,0.021071,0
57,5,9.299989, 5.405528,9.300099, 5.240550,0.164979,0
57,5,-2.142908, -0.920239,-2.142941, -0.920266,0.000045,0
57,5,3.661581, 7.182388,3.661529, 7.182392,0.000053,0
58,1,8.761573, -8.746981,8.761629, -8.747029,0.000074,1
58,1,7.180980, -0.783085,7.181022, -0.782977,0.000116,0
58,1,9.824827, 3.365275,9.824558, 3.101176,0.264099,0
58,1,-6.867326, -8.251057,-6.867403, -8.251001,0.000128,1
58,1,6.451798, -8.592737,6.451858, -8.592679,0.000083,1
58,2,9.518989, -7.706742,9.518425, -7.708123,0.001492,1
58,2,-7.331223, -8.758617,-7.331223, -8.758617,0.000000,1
58,2,-0.805186, -9.185035,-0.805186, -9.185035,0.000000,1
58,2,-2.021924, -5.838056,-2.018558, -5.783553,0.054607,0
58,2,8.252394, -2.260815,8.258755, -2.225143,0.036235,0
58,3,-1.004302, -3.659137,-1.004369, -3.659093,0.000080,0
58,3,4.499356, -1.872395,4.500624, -1.872223,0.001280,0
58,3,1.342488, -7.883026,1.342474, -7.883064,0.000060,1
58,3,1.631514, 1.194855,1.495619, 1.481384,0.317121,0
58,3,3.848784, -0.024217,3.997961, -0.092594,0.164101,0
58,4,-8.009133, 6.017257,-8.009143, 6.017353,0.000096,0
58,4,-5.535346, 4.138813,-5.190760, 3.283073,0.922513,0
58,4,3.326988, 1.394290,3.838177, 1.653626,0.573210,0
58,4,9.287391, 6.940396,9.287989, 6.937443,0.003013,0
58,4,-7.357363, -3.443554,-7.357330, -3.443942,0.000389,0
58,5,6.404261, 1.065913,6.404193, 1.065954,0.000079,0
58,5,-7.423594, 3.303890,-7.423793, 3.304484,0.000628,0
58,5,9.300011, 4.040546,9.299914, 3.776445,0.264101,0
58,5,8.100048, 4.442688,8.099916, 4.407620,0.035069,0
58,5,2.347112, -8.473490,2.346610, -8.473238,0.000562,1
58,5,5.087854, -0.029405,5.097718, -0.030694,0.009948,0
58,5,-1.384033, -5.124193,-1.383973, -5.124365,0.000189,0
58,5,-6.793823, 9.121876,-7.148485, 9.144094,0.355358,0
58,5,-3.458188, -2.103296,-3.493416, -2.090568,0.037457,0
58,5,-3.645942, -0.917252,-3.639334, -0.899461,0.018980,0
58,5,0.228131, 4.038500,0.160071, 4.222285,0.195982,0
58,5,-6.063102, 2.778587,-6.136102, 2.555951,0.234298,0
58,5,-4.044901, 1.940963,-4.044253, 1.941390,0.000776,0
58,5,-8.130575, -7.287390,-8.121619, -7.292365,0.010246,0
58,5,9.125777, 1.343889,9.141372, 1.319334,0.029088,0
58,5,-8.905799, 8.018550,-9.037002, 8.123609,0.168082,0
58,5,-9.176779, -6.035050,-9.156335, -6.333838,0.300256,0
58,5,2.838181, -6.871206,3.034364, -7.005585,0.237793,0
58,5,7.932218, 3.083886,7.888667, 3.088902,0.043839,0
58,5,3.737023, -3.503364,3.759840, -3.501518,0.022892,0
58,5,-5.020411, -0.487293,-5.001263, -0.443942,0.047392,0
58,5,2.117466, 0.091064,2.495620, 0.861070,0.857851,0
58,5,4.716679, 9.253584,4.721368, 9.251964,0.004962,0
58,5,-8.126457, 1.457186,-8.131332, 1.465159,0.009346,0
58,5,7.174115, -8.287479,7.185768, -8.280443,0.013612,1
58,5,-0.241881, 2.914433,-0.210122, 3.044585,0.133971,0
58,5,3.470279, 9.299986,3.473603, 9.299769,0.003331,0
58,5,9.299989, 5.240563,9.299996, 4.976488,0.264076,0
58,5,-2.142946, -0.920244,-2.142942, -0.920214,0.000030,0
58,5,3.661554, 7.182393,3.661551, 7.182435,0.000043,0
59,1,8.761649, -8.746952,8.761571, -8.747075,0.000176,1
59,1,7.180959, -0.783041,7.180943, -0.782936,0.000106,0
59,1,9.824594, 3.101343,9.801452, 2.696446,0.405558,0
59,1,-6.867421, -8.251041,-6.867578, -8.250861,0.000249,1
59,1,6.451933, -8.592652,6.451802, -8.592800,0.000198,1
59,2,9.518463, -7.708110,9.517715, -7.709409,0.001499,1
59,2,-7.331223, -8.758617,-7.331223, -8.758617,0.000000,1
59,2,-0.805186, -9.185035,-0.805186, -9.185035,0.000000,1
59,2,-2.018579, -5.783587,-2.028284, -5.822340,0.039950,0
59,2,8.258744, -2.225139,8.259298, -2.189101,0.036042,0
59,3,-1.004335, -3.659096,-1.004385, -3.659084,0.000052,0
59,3,4.500638, -1.872232,4.501711, -1.872008,0.001096,0
59,3,1.342470, -7.883078,1.342446, -7.883099,0.000056,1
59,3,1.495598, 1.481345,1.365221, 1.574142,0.160030,0
59,3,3.997927, -0.092590,3.997682, -0.092813,0.000331,0
59,4,-8.009142, 6.017325,-8.009110, 6.017295,0.000044,0
59,4,-5.190766, 3.283013,-5.231898, 2.909677,0.375595,0
59,4,3.838171, 1.653650,3.955027, 1.844066,0.223413,0
59,4,9.287967, 6.937444,9.287683, 6.930777,0.006673,0
59,4,-7.357311, -3.443925,-7.356925, -3.444461,0.000661,0
59,5,6.404213, 1.065941,6.404182, 1.065918,0.000038,0
59,5,-7.423763, 3.304492,-7.423828, 3.304994,0.000508,0
59,5,9.299911, 3.776479,9.299799, 3.371383,0.405097,0
59,5,8.099913, 4.407601,8.095197, 4.352427,0.055376,0
59,5,2.346604, -8.473252,2.346397, -8.473286,0.000249,1
59,5,5.097721, -0.030711,5.096641, -0.030362,0.001135,0
59,5,-1.383954, -5.124356,-1.354503, -5.113507,0.031386,0
59,5,-7.148562, 9.144061,-7.566950, 9.159457,0.418671,0
59,5,-3.493507, -2.090514,-3.524579, -2.078192,0.033427,0
59,5,-3.639357, -0.899464,-3.632463, -0.882310,0.018488,0
59,5,0.160072, 4.222309,0.083858, 4.390393,0.184556,0
59,5,-6.136130, 2.555913,-6.283862, 2.316157,0.281617,0
59,5,-4.044250, 1.941367,-4.040766, 1.940452,0.003602,0
59,5,-8.121616, -7.292351,-8.065784, -7.322482,0.063444,1
59,5,9.141426, 1.319336,9.136981, 1.312073,0.008515,0
59,5,-9.036977, 8.123610,-9.036999, 8.123646,0.000043,0
59,5,-9.156311, -6.333883,-9.158242, -6.655331,0.321454,0
59,5,3.034356, -7.005603,3.334589, -7.263525,0.395807,0
59,5,7.888671, 3.088857,7.837172, 3.067517,0.055746,0
59,5,3.759845, -3.501506,3.769081, -3.505576,0.010093,0
59,5,-5.001252, -0.443943,-4.981686, -0.399379,0.048670,0
59,5,2.495668, 0.861099,2.454119, 1.229973,0.371207,0
59,5,4.721374, 9.251945,4.704969, 9.243953,0.018248,0
59,5,-8.131328, 1.465202,-8.140299, 1.471860,0.011172,0
59,5,7.185763, -8.280434,7.197412, -8.273473,0.013570,1
59,5,-0.210129, 3.044583,-0.184538, 3.166394,0.124470,0
59,5,3.473545, 9.299737,3.448938, 9.300002,0.024608,0
59,5,9.299986, 4.976477,9.299917, 4.571624,0.404865,0
59,5,-2.142947, -0.920192,-2.142968, -0.920233,0.000047,0
59,5,3.661575, 7.182436,3.661609, 7.182452,0.000037,0
60,1,8.761649, -8.747098,8.761504, -8.747118,0.000177,1
60,1,7.180880, -0.783001,7.180890, -0.782990,0.000015,0
60,1,9.801667, 2.696100,9.596374, 2.310579,0.436775,0
60,1,-6.867544, -8.250875,-6.867441, -8.250829,0.000113,1
60,1,6.451840, -8.592769,6.451798, -8.592849,0.000090,1
60,2,9.517728, -7.709426,9.517416, -7.710739,0.001349,1
60,2,-7.331223, -8.758617,-7.331223, -8.758617,0.000000,1
60,2,-0.805186, -9.185035,-0.805186, -9.185035,0.000000,1
60,2,-2.028307, -5.822293,-2.028320, -5.822266,0.000030,0
60,2,8.259292, -2.189098,8.258911, -2.152801,0.036299,0
60,3,-1.004350, -3.659088,-1.004405, -3.659064,0.000060,0
60,3,4.501728, -1.872018,4.502824, -1.871590,0.001178,0
60,3,1.342442, -7.883113,1.342437, -7.883112,0.000048,1
60,3,1.365187, 1.574151,1.268252, 1.597045,0.099601,0
60,3,3.997646, -0.092809,3.997287, -0.093022,0.000418,0
60,4,-8.009108, 6.017267,-8.009151, 6.017286,0.000048,0
60,4,-5.231900, 2.909688,-5.340868, 2.557231,0.368918,0
60,4,3.955016, 1.844094,3.979940, 1.874756,0.039514,0
60,4,9.287705, 6.930781,9.277095, 7.001740,0.071748,0
60,4,-7.356908, -3.444446,-7.356847, -3.444820,0.000378,0
60,5,6.404202, 1.065905,6.404183, 1.065930,0.000033,0
60,5,-7.423805, 3.305000,-7.435479, 3.317522,0.017120,0
60,5,9.299809, 3.371373,9.289229, 3.011440,0.360088,0
60,5,8.095188, 4.352433,8.051734, 4.241389,0.119244,0
60,5,2.346400, -8.473287,2.346095, -8.473234,0.000309,1
60,5,5.096644, -0.030383,5.095334, -0.030263,0.001315,0
60,5,-1.354471, -5.113495,-1.323640, -5.097745,0.034622,0
60,5,-7.566958, 9.159433,-7.792104, 9.128263,0.227293,0
60,5,-3.524586, -2.078204,-3.547239, -2.066734,0.025391,0
60,5,-3.632470, -0.882282,-3.632684, -0.868493,0.013793,0
60,5,0.083861, 4.390409,0.031622, 4.525201,0.144561,0
60,5,-6.283863, 2.316161,-6.465919, 2.082037,0.296578,0
60,5,-4.040763, 1.940428,-4.034453, 1.938026,0.006752,0
60,5,-8.065795, -7.322480,-8.015403, -7.364002,0.065295,1
60,5,9.137034, 1.312082,9.132849, 1.306296,0.007141,0
60,5,-9.036976, 8.123648,-9.062376, 8.103335,0.032523,0
60,5,-9.158208, -6.655332,-9.178802, -7.026592,0.371831,0
60,5,3.334687, -7.263613,3.442408, -7.403916,0.176886,1
60,5,7.837167, 3.067499,7.778192, 3.044326,0.063365,0
60,5,3.769075, -3.505597,3.768203, -3.504778,0.001197,0
60,5,-4.981683, -0.399371,-4.969327, -0.359270,0.041961,0
60,5,2.454125, 1.229990,2.361308, 1.469330,0.256707,0
60,5,4.704967, 9.243958,4.698779, 9.234887,0.010981,0
60,5,-8.140317, 1.471880,-8.151076, 1.478281,0.012520,0
60,5,7.197407, -8.273464,7.209113, -8.266621,0.013559,1
60,5,-0.184542, 3.166407,-0.157522, 3.274279,0.111204,0
60,5,3.448941, 9.299994,3.435499, 9.299927,0.013442,0
60,5,9.299904, 4.571618,9.299993, 4.211792,0.359835,0
60,5,-2.142973, -0.920209,-2.142949, -0.920215,0.000026,0
60,5,3.661633, 7.182453,3.661568, 7.182451,0.000065,0
61,1,8.761468, -8.747123,8.761558, -8.747127,0.000090,1
61,1,7.180826, -0.783054,7.180771, -0.782887,0.000176,0
61,1,9.596409, 2.310511,9.565616, 2.081659,0.230914,0
61,1,-6.867507, -8.250884,-6.867488, -8.250828,0.000100,1
61,1,6.451864, -8.592896,6.451924, -8.592857,0.000118,1
61,2,9.517382, -7.710717,9.517048, -7.712039,0.001369,1
61,2,-7.331223, -8.758617,-7.331223, -8.758617,0.000000,1
61,2,-0.805186, -9.185035,-0.805186, -9.185035,0.000000,1
61,2,-2.028342, -5.822218,-2.028330, -5.822337,0.000119,0
61,2,8.258889, -2.152793,8.261969, -2.116873,0.036052,0
61,3,-1.004371, -3.659066,-1.035973, -3.516010,0.146505,0
61,3,4.502843, -1.871600,4.503896, -1.871443,0.001067,0
61,3,1.342433, -7.883126,1.342418, -7.883125,0.000049,1
61,3,1.268206, 1.597040,1.156642, 1.606999,0.112008,0
61,3,3.997252, -0.093018,3.996928, -0.093333,0.000455,0
61,4,-8.009148, 6.017257,-8.009171, 6.017208,0.000055,0
61,4,-5.340878, 2.557204,-5.510818, 2.151381,0.439968,0
61,4,3.979932, 1.874779,3.977295, 1.875118,0.002659,0
61,4,9.277068, 7.001739,9.275242, 7.005219,0.003930,0
61,4,-7.356831, -3.444805,-7.356501, -3.445365,0.000650,0
61,5,6.404204, 1.065917,6.404194, 1.065920,0.000017,0
61,5,-7.435455, 3.317529,-7.428293, 3.301093,0.017929,0
61,5,9.289260, 3.011417,9.288196, 2.754523,0.256896,0
61,5,8.051724, 4.241383,8.026778, 4.157606,0.087412,0
61,5,2.346097, -8.473235,2.345633, -8.472992,0.000524,1
61,5,5.095337, -0.030283,5.094127, -0.030189,0.001214,0
61,5,-1.323619, -5.097735,-1.261948, -5.113521,0.063658,0
61,5,-7.792104, 9.128207,-8.047541, 9.092856,0.258707,0
61,5,-3.547233, -2.066718,-3.585599, -2.056208,0.039780,0
61,5,-3.632685, -0.868476,-3.628352, -0.852516,0.016537,0
61,5,0.031615, 4.525214,-0.018740, 4.641249,0.126490,0
61,5,-6.465937, 2.082016,-6.715575, 1.847230,0.342701,0
61,5,-4.034449, 1.937999,-4.031224, 1.934830,0.004522,0
61,5,-8.015408, -7.364004,-7.996889, -7.452431,0.090345,1
61,5,9.132850, 1.306295,9.127933, 1.316551,0.011374,0
61,5,-9.062372, 8.103297,-9.115221, 8.030940,0.089602,0
61,5,-9.178811, -7.026577,-9.212008, -7.201119,0.179048,0
61,5,3.442409, -7.403923,3.458642, -7.446987,0.046022,1
61,5,7.778164, 3.044333,7.732515, 2.980032,0.078857,0
61,5,3.768196, -3.504799,3.767462, -3.504056,0.001046,0
61,5,-4.969324, -0.359261,-4.951239, -0.319441,0.043735,0
61,5,2.361293, 1.469376,2.222253, 1.833768,0.390017,0
61,5,4.698790, 9.234900,4.751274, 9.191935,0.067828,0
61,5,-8.151091, 1.478302,-8.163026, 1.483416,0.012984,0
61,5,7.209108, -8.266611,7.220819, -8.259863,0.013517,1
61,5,-0.157519, 3.274296,-0.141260, 3.371724,0.098776,0
61,5,3.435539, 9.299923,3.548991, 9.299947,0.113452,0
61,5,9.299987, 4.211791,9.295383, 3.954517,0.257373,0
61,5,-2.142954, -0.920192,-2.142965, -0.920273,0.000081,0
61,5,3.661592, 7.182453,3.661590, 7.182469,0.000017,0
62,1,8.761521, -8.747132,8.761509, -8.747089,0.000045,1
62,1,7.180707, -0.782950,7.180668, -0.782825,0.000130,0
62,1,9.565616, 2.081506,9.561076, 1.934214,0.147361,0
62,1,-6.867434, -8.250770,-6.867522, -8.250819,0.000102,1
62,1,6.451895, -8.592853,6.452036, -8.592909,0.000152,1
62,2,9.517070, -7.712043,9.517011, -7.713342,0.001306,1
62,2,-7.331223, -8.758617,-7.331223, -8.758617,0.000000,1
62,2,-0.805186, -9.185035,-0.805186, -9.185035,0.000000,1
62,2,-2.028352, -5.822290,-2.028306, -5.822247,0.000064,0
62,2,8.261972, -2.116853,8.266828, -2.077649,0.039503,0
62,3,-1.035969, -3.515976,-1.035983, -3.516042,0.000068,0
62,3,4.503915, -1.871454,4.505199, -1.871383,0.001286,0
62,3,1.342414, -7.883139,1.339958, -7.953201,0.070106,1
62,3,1.156605, 1.606996,1.069089, 1.609939,0.087565,0
62,3,3.996903, -0.093330,3.996573, -0.093508,0.000377,0
62,4,-8.009170, 6.017179,-8.009149, 6.017208,0.000035,0
62,4,-5.510909, 2.151216,-5.602202, 1.801384,0.361548,0
62,4,3.977287, 1.875141,3.970266, 1.871324,0.007991,0
62,4,9.275212, 7.005214,9.276099, 7.000470,0.004826,0
62,4,-7.356485, -3.445350,-7.356266, -3.445944,0.000634,0
62,5,6.404213, 1.065907,6.404177, 1.065859,0.000061,0
62,5,-7.428270, 3.301100,-7.421494, 3.286154,0.016410,0
62,5,9.288166, 2.754426,9.275146, 2.610309,0.144703,0
62,5,8.026783, 4.157603,8.020068, 4.095399,0.062565,0
62,5,2.345635, -8.472992,2.346700, -8.474060,0.001508,1
62,5,5.094130, -0.030205,5.093748, -0.029893,0.000492,0
62,5,-1.261928, -5.113536,-1.091160, -5.332436,0.277631,0
62,5,-8.047502, 9.092871,-8.206621, 9.077537,0.159885,0
62,5,-3.585601, -2.056191,-3.627233, -2.041691,0.044085,0
62,5,-3.628350, -0.852532,-3.619391, -0.831957,0.022441,0
62,5,-0.018745, 4.641254,-0.068981, 4.862443,0.226822,0
62,5,-6.715662, 1.847155,-6.855792, 1.698969,0.203951,0
62,5,-4.031244, 1.934827,-4.027861, 1.930788,0.005269,0
62,5,-7.996920, -7.452428,-7.991093, -7.536391,0.084165,1
62,5,9.127935, 1.316563,9.129355, 1.257427,0.059153,0
62,5,-9.115198, 8.030955,-9.162109, 7.968590,0.078039,0
62,5,-9.211994, -7.201156,-9.233924, -7.337571,0.138167,1
62,5,3.458646, -7.446997,3.451832, -7.455015,0.010523,1
62,5,7.732501, 2.980022,7.677747, 2.914629,0.085289,0
62,5,3.767456, -3.504073,3.766674, -3.503334,0.001077,0
62,5,-4.951223, -0.319447,-4.934804, -0.285332,0.037861,0
62,5,2.222186, 1.833870,1.993031, 2.148953,0.389602,0
62,5,4.751295, 9.191951,4.870466, 9.200416,0.119471,0
62,5,-8.163040, 1.483434,-8.202404, 1.470321,0.041490,0
62,5,7.220815, -8.259853,7.232543, -8.253201,0.013484,1
62,5,-0.141258, 3.371722,-0.103685, 3.568608,0.200439,0
62,5,3.549091, 9.299815,3.670088, 9.297688,0.121016,0
62,5,9.295435, 3.954511,9.297880, 3.810259,0.144273,0
62,5,-2.142970, -0.920250,-2.142981, -0.920274,0.000027,0
62,5,3.661614, 7.182471,3.661546, 7.182466,0.000069,0
63,1,8.761573, -8.747039,8.761508, -8.747022,0.000118,1
63,1,7.180605, -0.782891,7.180614, -0.782791,0.000100,0
63,1,9.561075, 1.934315,9.555481, 1.831057,0.103410,0
63,1,-6.867574, -8.250794,-6.867620, -8.250711,0.000095,1
63,1,6.452065, -8.592984,6.451985, -8.592991,0.000123,1
63,2,9.517024, -7.713358,9.517012, -7.714714,0.001356,1
63,2,-7.331223, -8.758617,-7.331223, -8.758617,0.000000,1
63,2,-0.805186, -9.185035,-0.804985, -9.184761,0.000365,1
63,2,-2.028328, -5.822201,-2.028290, -5.822269,0.000078,0
63,2,8.266757, -2.077620,8.268511, -2.044165,0.033501,0
63,3,-1.035979, -3.516008,-1.035950, -3.516107,0.000103,0
63,3,4.505183, -1.871374,4.506348, -1.871317,0.001169,0
63,3,1.339957, -7.953186,1.338778, -7.952429,0.001401,1
63,3,1.069109, 1.609956,0.974678, 1.611634,0.094446,0
63,3,3.996608, -0.093513,3.996214, -0.093684,0.000429,0
63,4,-8.009147, 6.017180,-8.037611, 6.074038,0.063585,0
63,4,-5.602165, 1.801390,-5.660716, 1.459015,0.347346,0
63,4,3.970258, 1.871350,3.967884, 1.871593,0.002387,0
63,4,9.276070, 7.000465,9.277218, 6.995203,0.005387,0
63,4,-7.356248, -3.445929,-7.356941, -3.448186,0.002361,0
63,5,6.404197, 1.065845,6.404156, 1.065881,0.000054,0
63,5,-7.421471, 3.286152,-7.414717, 3.271402,0.016223,0
63,5,9.275108, 2.610312,9.255237, 2.509788,0.102469,0
63,5,8.020063, 4.095376,8.003344, 4.026300,0.071070,0
63,5,2.346702, -8.474061,2.346425, -8.474027,0.000279,1
63,5,5.093745, -0.029875,5.093404, -0.029547,0.000474,0
63,5,-1.091142, -5.332425,-1.050160, -5.416910,0.093900,0
63,5,-8.206624, 9.077539,-8.270843, 9.114310,0.076712,0
63,5,-3.627344, -2.041609,-3.669944, -2.029962,0.044164,0
63,5,-3.619411, -0.831954,-3.613144, -0.814878,0.018190,0
63,5,-0.069003, 4.862534,-0.135815, 5.141314,0.286674,0
63,5,-6.855841, 1.698937,-6.924041, 1.585001,0.132787,0
63,5,-4.027882, 1.930785,-4.023808, 1.926898,0.005631,0
63,5,-7.991059, -7.536501,-7.987586, -7.573189,0.036851,1
63,5,9.129333, 1.257446,9.124604, 1.189679,0.067933,0
63,5,-9.162137, 7.968587,-9.174627, 7.938507,0.032571,0
63,5,-9.233922, -7.337582,-9.233977, -7.378225,0.040643,1
63,5,3.451839, -7.455026,3.445285, -7.460889,0.008794,1
63,5,7.677735, 2.914656,7.601082, 2.845161,0.103466,0
63,5,3.766668, -3.503357,3.765783, -3.502603,0.001163,0
63,5,-4.934806, -0.285339,-4.919729, -0.252579,0.036063,0
63,5,1.992981, 2.148967,1.719976, 2.412006,0.379106,0
63,5,4.870477, 9.200423,4.983974, 9.203541,0.113540,0
63,5,-8.202465, 1.470314,-8.291804, 1.442554,0.093553,0
63,5,7.232539, -8.253192,7.244275, -8.246640,0.013441,1
63,5,-0.103717, 3.568674,-0.082104, 3.833174,0.265382,0
63,5,3.670088, 9.297687,3.783422, 9.296725,0.113340,0
63,5,9.297832, 3.810281,9.292707, 3.709434,0.100983,0
63,5,-2.142985, -0.920252,-2.142956, -0.920334,0.000087,0
63,5,3.661568, 7.182467,3.661553, 7.182452,0.000022,0
64,1,8.761559, -8.747085,8.761432, -8.747156,0.000176,1
64,1,7.180551, -0.782855,7.180646, -0.782841,0.000097,0
64,1,9.555257, 1.831064,9.573507, 1.759195,0.074151,0
64,1,-6.867607, -8.250768,-6.867487, -8.250756,0.000157,1
64,1,6.451987, -8.592953,6.451958, -8.593014,0.000068,1
64,2,9.516978, -7.714694,9.517407, -7.716054,0.001426,1
64,2,-7.331223, -8.758617,-7.331223, -8.758617,0.000000,1
64,2,-0.804971, -9.184745,-0.803543, -9.183167,0.002128,1
64,2,-2.028313, -5.822221,-2.028277, -5.822190,0.000047,0
64,2,8.268461, -2.044131,8.270347, -2.009790,0.034393,0
64,3,-1.035946, -3.516073,-1.035928, -3.516133,0.000064,0
64,3,4.506336, -1.871310,4.507155, -1.872752,0.001658,0
64,3,1.338776, -7.952414,1.337637, -7.951683,0.001353,1
64,3,0.974667, 1.611659,0.886844, 1.617410,0.088011,0
64,3,3.996249, -0.093689,3.995944, -0.093773,0.000316,0
64,4,-8.037606, 6.074015,-8.038187, 6.073130,0.001059,0
64,4,-5.660730, 1.459017,-5.791119, 0.976970,0.499370,0
64,4,3.967874, 1.871623,3.967875, 1.873335,0.001712,0
64,4,9.277194, 6.995199,9.267792, 7.026265,0.032457,0
64,4,-7.356927, -3.448174,-7.355788, -3.448975,0.001393,0
64,5,6.404177, 1.065867,6.404136, 1.065902,0.000054,0
64,5,-7.414700, 3.271406,-7.408135, 3.257101,0.015739,0
64,5,9.255210, 2.509799,9.240782, 2.438201,0.073038,0
64,5,8.003403, 4.026287,7.986907, 3.950123,0.077930,0
64,5,2.346422, -8.474027,2.346001, -8.473831,0.000465,1
64,5,5.093401, -0.029528,5.093506, -0.028692,0.000843,0
64,5,-1.050175, -5.416918,-1.049461, -5.434278,0.017375,0
64,5,-8.270842, 9.113822,-8.414375, 9.129616,0.144443,0
64,5,-3.669933, -2.029954,-3.712246, -2.014840,0.044932,0
64,5,-3.613120, -0.814874,-3.603343, -0.794459,0.022639,0
64,5,-0.135818, 5.141333,-0.325047, 5.470298,0.379507,0
64,5,-6.924075, 1.585004,-6.997669, 1.454834,0.149535,0
64,5,-4.023805, 1.926876,-4.023153, 1.927227,0.000741,0
64,5,-7.987587, -7.573198,-7.991024, -7.629794,0.056700,1
64,5,9.124589, 1.189711,9.122581, 1.144902,0.044854,0
64,5,-9.174628, 7.938532,-9.185981, 7.913162,0.027794,0
64,5,-9.233957, -7.378287,-9.226696, -7.424474,0.046754,1
64,5,3.445288, -7.460895,3.439257, -7.465127,0.007367,1
64,5,7.601076, 2.845133,7.522391, 2.777833,0.103540,0
64,5,3.765776, -3.502626,3.764924, -3.501850,0.001153,0
64,5,-4.919741, -0.252573,-4.902597, -0.219250,0.037475,0
64,5,1.719908, 2.412069,1.436145, 2.677648,0.388656,0
64,5,4.984073, 9.203551,5.143209, 9.206381,0.159162,0
64,5,-8.291786, 1.442567,-8.403070, 1.430884,0.111896,0
64,5,7.244270, -8.246632,7.256034, -8.240225,0.013395,1
64,5,-0.082091, 3.833173,-0.079632, 4.116908,0.283746,0
64,5,3.783517, 9.296753,3.943277, 9.299679,0.159787,0
64,5,9.292699, 3.709371,9.293200, 3.637692,0.071680,0
64,5,-2.142961, -0.920311,-2.142948, -0.920298,0.000018,0
