generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,1,0.215187, -9.596996,0.215187, -9.596996,0.000000,1
81,1,7.832692, -8.783327,7.832905, -8.783276,0.000220,1
81,2,-9.588320, -8.666645,-9.588178, -8.668221,0.001587,1
81,2,2.176330, -9.254595,2.166588, -9.257292,0.010109,1
81,2,-4.290869, -8.635131,-4.290869, -8.635131,0.000000,1
81,2,-4.310053, -9.172502,-4.310053, -9.172502,0.000000,1
81,2,9.037487, 7.243559,9.042674, 7.219523,0.024590,0
81,3,-7.410037, 9.381361,-7.409974, 9.381332,0.000069,0
81,3,-8.110209, -6.456751,-7.746386, -6.144195,0.479644,0
81,3,1.970837, -8.631797,1.970118, -8.630865,0.001188,1
81,3,-6.543554, -8.129046,-6.548837, -8.127786,0.005431,1
81,3,2.996651, -9.205257,2.983993, -9.192285,0.018125,1
81,4,-7.784012, -9.148661,-7.784012, -9.148661,0.000000,1
81,4,9.151936, -7.655223,9.145510, -7.652855,0.006849,1
81,4,-7.589953, 0.531045,-7.734068, 0.663532,0.195760,0
81,4,7.283131, -9.018693,7.283118, -9.018680,0.000019,1
81,4,-3.369800, -8.741884,-3.369800, -8.741884,0.000000,1
81,5,-8.937127, -4.285961,-9.089664, -6.234972,1.954972,0
81,5,7.074214, 8.101981,7.028512, 8.100603,0.045723,0
81,5,-0.196952, -8.880122,-0.196951, -8.880118,0.000004,1
81,5,-5.575052, -3.181428,-5.521877, -3.173485,0.053765,0
81,5,6.425941, 9.260741,6.390630, 9.288628,0.044997,0
82,1,-8.572121, 8.743964,-8.572210, 8.744009,0.000100,0
82,1,8.199396, -8.738359,8.199221, -8.738800,0.000483,1
82,1,0.710732, -7.864913,0.710738, -7.864899,0.000016,0
82,1,8.252029, -8.964831,8.252508, -8.964912,0.000493,1
82,1,-2.547647, -8.516385,-2.547499, -8.516611,0.000282,1
82,1,-5.453322, -8.878284,-5.453459, -8.878274,0.000138,1
82,1,-1.505405, -8.640643,-1.505724, -8.640420,0.000401,1
82,1,-9.824574, -9.824844,-9.824757, -9.824814,0.000653,1
82,1,-3.991029, -8.791941,-3.991029, -8.791941,0.000000,1
82,1,-9.615827, -2.808352,-9.615755, -2.808369,0.000074,0
82,1,5.134000, 9.559663,5.134062, 9.559594,0.000093,0
82,1,8.574175, -9.793100,8.573834, -9.793081,0.000341,1
82,1,-2.398057, -8.636600,-2.397625, -8.636754,0.000459,1
82,1,7.447159, -9.793899,7.447021, -9.793631,0.000302,1
82,1,-3.944173, -9.255539,-3.944042, -9.255282,0.000288,1
82,1,-3.769670, -9.249797,-3.769955, -9.250054,0.000389,1
82,1,-5.532698, 9.463735,-5.532586, 9.463640,0.000147,0
82,1,-8.063990, -9.832298,-8.063691, -9.831829,0.000557,1
82,1,7.924301, -8.938626,7.924421, -8.938875,0.000276,1
82,1,-3.882772, -8.445144,-3.882772, -8.445144,0.000000,1
82,1,6.040574, -8.866710,6.040205, -8.866652,0.000397,1
82,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
82,1,7.437410, -9.606164,7.438151, -9.605818,0.000827,1
82,1,2.557649, -8.982372,2.545391, -8.971643,0.016290,1
82,1,-0.816419, -9.589028,-0.816419, -9.589028,0.000000,1
82,1,7.320603, -9.700438,7.320868, -9.699264,0.001211,1
82,1,-9.297248, -8.923525,-9.296721, -8.923590,0.000531,1
82,1,-1.079973, -9.116364,-1.080444, -9.115540,0.000950,1
82,1,0.215187, -9.596996,0.215187, -9.596996,0.000000,1
82,1,7.832951, -8.783227,7.832806, -8.782902,0.000357,1
82,2,-9.588182, -8.668237,-9.588343, -8.670194,0.001966,1
82,2,2.166597, -9.257284,2.157673, -9.259219,0.009132,1
82,2,-4.290869, -8.635131,-4.290869, -8.635131,0.000000,1
82,2,-4.310053, -9.172502,-4.310053, -9.172502,0.000000,1
82,2,9.042705, 7.219504,9.049466, 7.195600,0.024843,0
82,3,-7.409942, 9.381345,-7.410004, 9.381402,0.000084,0
82,3,-7.746266, -6.144049,-7.397153, -5.836790,0.465067,0
82,3,1.970113, -8.630849,1.969473, -8.630033,0.001037,1
82,3,-6.548848, -8.127769,-6.554250, -8.126589,0.005531,1
82,3,2.983993, -9.192284,2.972984, -9.180387,0.016208,1
82,4,-7.784012, -9.148661,-7.784012, -9.148661,0.000000,1
82,4,9.145516, -7.652866,9.139413, -7.650513,0.006542,1
82,4,-7.734056, 0.663490,-7.782673, 0.491340,0.178882,0
82,4,7.283119, -9.018679,7.283118, -9.018674,0.000005,1
82,4,-3.369800, -8.741884,-3.369800, -8.741884,0.000000,1
82,5,-9.089669, -6.234931,-9.099690, -6.294171,0.060121,0
82,5,7.028530, 8.100718,7.031770, 8.094457,0.007062,0
82,5,-0.196953, -8.880118,-0.196948, -8.880115,0.000006,1
82,5,-5.521880, -3.173481,-5.371607, -3.206489,0.153855,0
82,5,6.390616, 9.288627,6.369682, 9.299832,0.023748,0
83,1,-8.572154, 8.743961,-8.572253, 8.743929,0.000104,0
83,1,8.199250, -8.738763,8.199492, -8.738840,0.000253,1
83,1,0.710678, -7.864966,0.710748, -7.864944,0.000074,0
83,1,8.252434, -8.964917,8.252080, -8.964891,0.000368,1
83,1,-2.547506, -8.516569,-2.547737, -8.516938,0.000436,1
83,1,-5.453455, -8.878224,-5.453613, -8.878579,0.000391,1
83,1,-1.505748, -8.640386,-1.505974, -8.640373,0.000255,1
83,1,-9.824881, -9.824946,-9.824963, -9.824958,0.000152,1
83,1,-3.991029, -8.791941,-3.991029, -8.791941,0.000000,1
83,1,-9.615829, -2.808422,-9.615681, -2.808270,0.000212,0
83,1,5.134000, 9.559661,5.134232, 9.559518,0.000272,0
83,1,8.573869, -9.793139,8.573615, -9.793081,0.000280,1
83,1,-2.397631, -8.636613,-2.397567, -8.636765,0.000220,1
83,1,7.446982, -9.793589,7.447478, -9.793636,0.000498,1
83,1,-3.944036, -9.255133,-3.944469, -9.255120,0.000462,1
83,1,-3.769836, -9.250030,-3.769434, -9.250386,0.000557,1
83,1,-5.532658, 9.463655,-5.532560, 9.463682,0.000102,0
83,1,-8.063691, -9.831829,-8.063691, -9.831829,0.000000,1
83,1,7.924378, -8.938881,7.924506, -8.938879,0.000128,1
83,1,-3.882772, -8.445144,-3.882772, -8.445144,0.000000,1
83,1,6.040266, -8.866655,6.039728, -8.866615,0.000539,1
83,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
83,1,7.438198, -9.605778,7.439397, -9.605497,0.001234,1
83,1,2.545347, -8.971707,2.535692, -8.963857,0.012444,1
83,1,-0.816419, -9.589028,-0.816419, -9.589028,0.000000,1
83,1,7.320802, -9.699217,7.322171, -9.699143,0.001371,1
83,1,-9.296676, -8.923536,-9.296455, -8.924454,0.000944,1
83,1,-1.080508, -9.115547,-1.080542, -9.115806,0.000261,1
83,1,0.215187, -9.596996,0.215187, -9.596996,0.000000,1
83,1,7.832901, -8.782993,7.833442, -8.782774,0.000598,1
83,2,-9.588338, -8.670180,-9.588491, -8.672132,0.001964,1
83,2,2.157679, -9.259212,2.150953, -9.260989,0.006956,1
83,2,-4.290869, -8.635131,-4.290869, -8.635131,0.000000,1
83,2,-4.310053, -9.172502,-4.310053, -9.172502,0.000000,1
83,2,9.049494, 7.195604,9.058880, 7.163902,0.033062,0
83,3,-7.409972, 9.381414,-7.296671, 9.350165,0.117532,0
83,3,-7.397134, -5.836815,-6.761242, -5.800314,0.636939,0
83,3,1.969473, -8.630033,1.969241, -8.629645,0.000452,1
83,3,-6.554265, -8.126586,-6.559722, -8.125407,0.005583,1
83,3,2.972980, -9.180383,2.964687, -9.171690,0.012014,1
83,4,-7.784012, -9.148661,-7.784012, -9.148661,0.000000,1
83,4,9.139420, -7.650523,9.133618, -7.648146,0.006270,1
83,4,-7.782694, 0.491333,-7.846586, 0.314611,0.187917,0
83,4,7.283118, -9.018674,7.283109, -9.018652,0.000024,1
83,4,-3.369800, -8.741884,-3.369800, -8.741884,0.000000,1
83,5,-9.099673, -6.294178,-9.100490, -6.329212,0.035044,0
83,5,7.031794, 8.094390,7.072702, 8.101190,0.041469,0
83,5,-0.196950, -8.880115,-0.196938, -8.880113,0.000012,1
83,5,-5.371567, -3.206480,-5.256999, -3.197392,0.114928,0
83,5,6.369726, 9.299832,6.354792, 9.299043,0.014960,0
84,1,-8.572198, 8.743882,-8.572212, 8.743966,0.000085,0
84,1,8.199562, -8.738841,8.199603, -8.738751,0.000149,1
84,1,0.710688, -7.865011,0.710707, -7.864886,0.000127,0
84,1,8.252079, -8.964819,8.252243, -8.964802,0.000168,1
84,1,-2.547705, -8.516913,-2.547819, -8.517039,0.000170,1
84,1,-5.453598, -8.878542,-5.453598, -8.878557,0.000106,1
84,1,-1.505928, -8.640332,-1.505813, -8.640626,0.000334,1
84,1,-9.824901, -9.825124,-9.825074, -9.825109,0.000178,1
84,1,-3.991029, -8.791941,-3.991029, -8.791941,0.000000,1
84,1,-9.615754, -2.808324,-9.614967, -2.807280,0.001307,0
84,1,5.134169, 9.559585,5.134219, 9.559578,0.000050,0
84,1,8.573675, -9.793043,8.573751, -9.793386,0.000370,1
84,1,-2.397536, -8.636727,-2.397538, -8.636705,0.000024,1
84,1,7.447557, -9.793612,7.447904, -9.793742,0.000373,1
84,1,-3.944434, -9.255092,-3.944731, -9.255151,0.000318,1
84,1,-3.769410, -9.250427,-3.769671, -9.250273,0.000307,1
84,1,-5.532629, 9.463696,-5.532604, 9.463655,0.000049,0
84,1,-8.063691, -9.831829,-8.063691, -9.831829,0.000000,1
84,1,7.924509, -8.938837,7.924366, -8.938894,0.000171,1
84,1,-3.882772, -8.445144,-3.882772, -8.445144,0.000000,1
84,1,6.039729, -8.866687,6.039415, -8.866778,0.000345,1
84,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
84,1,7.439426, -9.605470,7.440305, -9.604376,0.001406,1
84,1,2.535692, -8.963857,2.535539, -8.963840,0.000154,1
84,1,-0.816419, -9.589028,-0.816419, -9.589028,0.000000,1
84,1,7.322199, -9.699175,7.322901, -9.697750,0.001591,1
84,1,-9.296546, -8.924358,-9.296127, -8.925048,0.000822,1
84,1,-1.080558, -9.115832,-1.080665, -9.115345,0.000499,1
84,1,0.215187, -9.596996,0.215187, -9.596996,0.000000,1
84,1,7.833403, -8.782705,7.833417, -8.782840,0.000138,1
84,2,-9.588516, -8.672127,-9.588583, -8.674001,0.001875,1
84,2,2.150953, -9.260989,2.150953, -9.260989,0.000000,1
84,2,-4.290869, -8.635131,-4.290869, -8.635131,0.000000,1
84,2,-4.310053, -9.172502,-4.310053, -9.172502,0.000000,1
84,2,9.058894, 7.163904,9.065615, 7.134224,0.030431,0
84,3,-7.296688, 9.350195,-7.296683, 9.350097,0.000099,0
84,3,-6.761147, -5.800384,-6.593758, -5.927676,0.210291,0
84,3,1.969241, -8.629645,1.969241, -8.629645,0.000000,1
84,3,-6.559704, -8.125412,-6.565170, -8.124318,0.005575,1
84,3,2.964687, -9.171690,2.964705, -9.171678,0.000022,1
84,4,-7.784012, -9.148661,-7.784012, -9.148661,0.000000,1
84,4,9.133625, -7.648157,9.128064, -7.645739,0.006064,1
84,4,-7.846605, 0.314605,-7.915267, 0.141788,0.185958,0
84,4,7.283109, -9.018652,7.283107, -9.018645,0.000007,1
84,4,-3.369800, -8.741884,-3.369800, -8.741884,0.000000,1
84,5,-9.100508, -6.329206,-9.104592, -6.356954,0.028047,0
84,5,7.072754, 8.101182,7.017586, 8.099988,0.055183,0
84,5,-0.196940, -8.880113,-0.196946, -8.880116,0.000007,1
84,5,-5.256992, -3.197381,-5.197236, -3.171311,0.065196,0
84,5,6.354774, 9.299036,6.331832, 9.299998,0.022962,0
85,1,-8.572154, 8.743917,-8.572161, 8.743942,0.000026,0
85,1,8.199605, -8.738681,8.199559, -8.738962,0.000286,1
85,1,0.710644, -7.864954,0.710760, -7.864893,0.000131,0
85,1,8.252246, -8.964760,8.252017, -8.964878,0.000269,1
85,1,-2.547790, -8.516962,-2.547667, -8.517054,0.000158,1
85,1,-5.453643, -8.878530,-5.453391, -8.878589,0.000284,1
85,1,-1.505773, -8.640584,-1.505528, -8.640131,0.000521,1
85,1,-9.825006, -9.825026,-9.824942, -9.824949,0.000116,1
85,1,-3.991029, -8.791941,-3.991029, -8.791941,0.000000,1
85,1,-9.614914, -2.807353,-9.614685, -2.807242,0.000255,0
85,1,5.134156, 9.559646,5.134170, 9.559563,0.000084,0
85,1,8.573682, -9.793423,8.573667, -9.793492,0.000072,1
85,1,-2.397456, -8.636708,-2.397564, -8.636813,0.000153,1
85,1,7.447867, -9.793694,7.448149, -9.793675,0.000303,1
85,1,-3.944728, -9.255193,-3.944721, -9.254751,0.000442,1
85,1,-3.769810, -9.250301,-3.770009, -9.250369,0.000253,1
85,1,-5.532676, 9.463670,-5.532706, 9.463579,0.000095,0
85,1,-8.063691, -9.831829,-8.063691, -9.831829,0.000000,1
85,1,7.924276, -8.938977,7.924457, -8.938917,0.000194,1
85,1,-3.882772, -8.445144,-3.882772, -8.445144,0.000000,1
85,1,6.039413, -8.866851,6.039372, -8.866910,0.000138,1
85,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
85,1,7.440404, -9.604295,7.441626, -9.604088,0.001240,1
85,1,2.535604, -8.963873,2.535062, -8.963714,0.000575,1
85,1,-0.816419, -9.589028,-0.816419, -9.589028,0.000000,1
85,1,7.322870, -9.697721,7.325031, -9.698837,0.002435,1
85,1,-9.296177, -8.924998,-9.295568, -8.925656,0.000899,1
85,1,-1.080635, -9.115411,-1.081103, -9.115614,0.000511,1
85,1,0.215187, -9.596996,0.215187, -9.596996,0.000000,1
85,1,7.833373, -8.782799,7.833252, -8.782967,0.000207,1
85,2,-9.588572, -8.673964,-9.588683, -8.676336,0.002388,1
85,2,2.150953, -9.260989,2.150953, -9.260989,0.000000,1
85,2,-4.290869, -8.635131,-4.290869, -8.635131,0.000000,1
85,2,-4.310053, -9.172502,-4.310053, -9.172502,0.000000,1
85,2,9.065622, 7.134174,9.075958, 7.099780,0.035914,0
85,3,-7.296701, 9.350126,-7.296645, 9.350155,0.000063,0
85,3,-6.593729, -5.927689,-6.569821, -5.968522,0.047317,0
85,3,1.969241, -8.629645,1.969241, -8.629645,0.000000,1
85,3,-6.565170, -8.124317,-6.570180, -8.123157,0.005142,1
85,3,2.964705, -9.171678,2.964766, -9.171738,0.000085,1
85,4,-7.784012, -9.148661,-7.784012, -9.148661,0.000000,1
85,4,9.128070, -7.645750,9.122741, -7.643375,0.005835,1
85,4,-7.915288, 0.141773,-8.005794, -0.060252,0.221372,0
85,4,7.283107, -9.018645,7.283108, -9.018646,0.000001,1
85,4,-3.369800, -8.741884,-3.369800, -8.741884,0.000000,1
85,5,-9.104593, -6.356952,-9.112846, -6.380956,0.025383,0
85,5,7.017587, 8.099987,6.972749, 8.100192,0.044839,0
85,5,-0.196948, -8.880117,-0.196943, -8.880124,0.000009,1
85,5,-5.197227, -3.171289,-5.150615, -3.146140,0.052964,0
85,5,6.331832, 9.299998,6.292578, 9.299788,0.039255,0
86,1,-8.572104, 8.743896,-8.572220, 8.743896,0.000116,0
86,1,8.199553, -8.738819,8.200154, -8.738566,0.000669,1
86,1,0.710698, -7.864959,0.710864, -7.864819,0.000218,0
86,1,8.252056, -8.964877,8.252027, -8.964923,0.000091,1
86,1,-2.547667, -8.516994,-2.547449, -8.516761,0.000355,1
86,1,-5.453420, -8.878640,-5.452939, -8.878580,0.000485,1
86,1,-1.505560, -8.640152,-1.505578, -8.640284,0.000155,1
86,1,-9.825190, -9.825040,-9.824913, -9.824816,0.000356,1
86,1,-3.991029, -8.791941,-3.991029, -8.791941,0.000000,1
86,1,-9.614740, -2.807171,-9.614679, -2.807227,0.000083,0
86,1,5.134106, 9.559629,5.134140, 9.559566,0.000072,0
86,1,8.573704, -9.793467,8.573750, -9.793537,0.000133,1
86,1,-2.397563, -8.636753,-2.397209, -8.636909,0.000417,1
86,1,7.448191, -9.793638,7.448093, -9.793400,0.000258,1
86,1,-3.944764, -9.254788,-3.944870, -9.255610,0.000828,1
86,1,-3.770023, -9.250288,-3.770380, -9.250423,0.000382,1
86,1,-5.532781, 9.463593,-5.532738, 9.463533,0.000073,0
86,1,-8.063691, -9.831829,-8.063691, -9.831829,0.000000,1
86,1,7.924422, -8.938960,7.924178, -8.938751,0.000331,1
86,1,-3.882772, -8.445144,-3.882772, -8.445144,0.000000,1
86,1,6.039342, -8.866885,6.039205, -8.866590,0.000326,1
86,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
86,1,7.441521, -9.604175,7.442845, -9.603151,0.001680,1
86,1,2.535116, -8.963771,2.535030, -8.963557,0.000251,1
86,1,-0.816419, -9.589028,-0.816419, -9.589028,0.000000,1
86,1,7.325081, -9.698802,7.325527, -9.696764,0.002086,1
86,1,-9.295630, -8.925605,-9.295169, -8.926463,0.000974,1
86,1,-1.081112, -9.115557,-1.081105, -9.115636,0.000129,1
86,1,0.215187, -9.596996,0.215187, -9.596996,0.000000,1
86,1,7.833249, -8.783010,7.833208, -8.782924,0.000096,1
86,2,-9.588683, -8.676336,-9.588818, -8.678472,0.002142,1
86,2,2.150953, -9.260989,2.150953, -9.260989,0.000000,1
86,2,-4.290869, -8.635131,-4.290869, -8.635131,0.000000,1
86,2,-4.310053, -9.172502,-4.310053, -9.172502,0.000000,1
86,2,9.075972, 7.099782,9.090336, 7.073725,0.029755,0
86,3,-7.296663, 9.350183,-7.296730, 9.350165,0.000069,0
86,3,-6.569834, -5.968547,-6.549174, -5.993665,0.032523,0
86,3,1.969241, -8.629645,1.969241, -8.629645,0.000000,1
86,3,-6.570180, -8.123157,-6.575247, -8.122041,0.005188,1
86,3,2.964766, -9.171738,2.964865, -9.171823,0.000131,1
86,4,-7.784012, -9.148661,-7.784012, -9.148661,0.000000,1
86,4,9.122746, -7.643385,9.117589, -7.640977,0.005692,1
86,4,-8.005812, -0.060266,-8.087277, -0.271747,0.226630,0
86,4,7.283108, -9.018646,7.283094, -9.018637,0.000016,1
86,4,-3.369800, -8.741884,-3.369800, -8.741884,0.000000,1
86,5,-9.112857, -6.380958,-9.122505, -6.396834,0.018579,0
86,5,6.972674, 8.100197,6.923370, 8.100182,0.049304,0
86,5,-0.196945, -8.880124,-0.196934, -8.880126,0.000011,1
86,5,-5.150614, -3.146134,-5.097051, -3.119105,0.059997,0
86,5,6.292562, 9.299788,6.247094, 9.299454,0.045469,0
87,1,-8.572163, 8.743848,-8.572213, 8.743847,0.000051,0
87,1,8.200154, -8.738642,8.199874, -8.738770,0.000335,1
87,1,0.710801, -7.864886,0.710855, -7.864697,0.000196,0
87,1,8.251988, -8.964925,8.252168, -8.964848,0.000209,1
87,1,-2.547379, -8.516761,-2.547451, -8.516471,0.000299,1
87,1,-5.452875, -8.878616,-5.452834, -8.878500,0.000175,1
87,1,-1.505490, -8.640203,-1.505315, -8.640253,0.000185,1
87,1,-9.824893, -9.824804,-9.824956, -9.824999,0.000217,1
87,1,-3.991029, -8.791941,-3.991029, -8.791941,0.000000,1
87,1,-9.614737, -2.807154,-9.614643, -2.807189,0.000100,0
87,1,5.134077, 9.559632,5.134114, 9.559634,0.000038,0
87,1,8.573626, -9.793603,8.573430, -9.793927,0.000385,1
87,1,-2.397211, -8.636841,-2.397156, -8.636878,0.000067,1
87,1,7.448093, -9.793352,7.447799, -9.793383,0.000296,1
87,1,-3.944915, -9.255647,-3.944906, -9.255484,0.000246,1
87,1,-3.770246, -9.250396,-3.770265, -9.250257,0.000140,1
87,1,-5.532812, 9.463547,-5.532775, 9.463531,0.000041,0
87,1,-8.063691, -9.831829,-8.063691, -9.831829,0.000000,1
87,1,7.924142, -8.938727,7.923935, -8.938699,0.000209,1
87,1,-3.882772, -8.445144,-3.882772, -8.445144,0.000000,1
87,1,6.039273, -8.866561,6.039227, -8.867077,0.000525,1
87,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
87,1,7.442775, -9.603188,7.443096, -9.602082,0.001156,1
87,1,2.534982, -8.963494,2.534678, -8.963115,0.000486,1
87,1,-0.816419, -9.589028,-0.816419, -9.589028,0.000000,1
87,1,7.325488, -9.696712,7.323561, -9.692960,0.004219,1
87,1,-9.295117, -8.926468,-9.294873, -8.927238,0.000813,1
87,1,-1.081059, -9.115626,-1.081671, -9.115211,0.000740,1
87,1,0.215187, -9.596996,0.215187, -9.596996,0.000000,1
87,1,7.833273, -8.782886,7.833669, -8.782905,0.000405,1
87,2,-9.588820, -8.678487,-9.588613, -8.679830,0.001364,1
87,2,2.150953, -9.260989,2.150953, -9.260989,0.000000,1
87,2,-4.290869, -8.635131,-4.290869, -8.635131,0.000000,1
87,2,-4.310053, -9.172502,-4.310053, -9.172502,0.000000,1
87,2,9.090326, 7.073764,9.098701, 7.047957,0.027132,0
87,3,-7.296759, 9.350147,-7.296650, 9.350139,0.000117,0
87,3,-6.548548, -5.994348,-6.531157, -6.030340,0.039974,0
87,3,1.969241, -8.629645,1.969241, -8.629645,0.000000,1
87,3,-6.575247, -8.122040,-6.580389, -8.121023,0.005241,1
87,3,2.964865, -9.171823,2.964880, -9.171865,0.000045,1
87,4,-7.784012, -9.148661,-7.784012, -9.148661,0.000000,1
87,4,9.117595, -7.640988,9.112671, -7.638583,0.005480,1
87,4,-8.087271, -0.271820,-8.116962, -0.459921,0.190431,0
87,4,7.283094, -9.018637,7.283094, -9.018639,0.000002,1
87,4,-3.369800, -8.741884,-3.369800, -8.741884,0.000000,1
87,5,-9.122516, -6.396837,-9.130621, -6.413146,0.018212,0
87,5,6.923357, 8.100179,6.872176, 8.100012,0.051181,0
87,5,-0.196936, -8.880126,-0.196943, -8.880120,0.000009,1
87,5,-5.097053, -3.119112,-5.049100, -3.095232,0.053569,0
87,5,6.247086, 9.299455,6.206396, 9.300001,0.040693,0
88,1,-8.572156, 8.743799,-8.572176, 8.743863,0.000067,0
88,1,8.199868, -8.738844,8.199843, -8.738686,0.000173,1
88,1,0.710792, -7.864763,0.710878, -7.864704,0.000104,0
88,1,8.252172, -8.964812,8.252067, -8.965240,0.000447,1
88,1,-2.547477, -8.516450,-2.546975, -8.516449,0.000515,1
88,1,-5.452897, -8.878465,-5.452901, -8.878339,0.000127,1
88,1,-1.505359, -8.640294,-1.505329, -8.640536,0.000244,1
88,1,-9.824985, -9.824999,-9.824945, -9.825061,0.000239,1
88,1,-3.991029, -8.791941,-3.991029, -8.791941,0.000000,1
88,1,-9.614700, -2.807117,-9.614671, -2.807237,0.000124,0
88,1,5.134051, 9.559700,5.134151, 9.559518,0.000208,0
88,1,8.573363, -9.793804,8.573364, -9.793633,0.000171,1
88,1,-2.397227, -8.636881,-2.396682, -8.637111,0.000592,1
88,1,7.447867, -9.793354,7.447693, -9.793234,0.000213,1
88,1,-3.944909, -9.255566,-3.944484, -9.255495,0.000443,1
88,1,-3.770192, -9.250253,-3.770420, -9.249890,0.000428,1
88,1,-5.532849, 9.463545,-5.532844, 9.463558,0.000015,0
88,1,-8.063691, -9.831829,-8.063691, -9.831829,0.000000,1
88,1,7.923882, -8.938651,7.923824, -8.938814,0.000206,1
88,1,-3.882772, -8.445144,-3.882772, -8.445144,0.000000,1
88,1,6.039156, -8.867079,6.039069, -8.867127,0.000154,1
88,1,4.695677, -8.726784,4.695677, -8.726784,0.000000,1
88,1,7.443148, -9.602045,7.443430, -9.600875,0.001204,1
88,1,2.534586, -8.963062,2.529757, -8.959013,0.006302,1
88,1,-0.816419, -9.589028,-0.844578, -9.568374,0.034922,1
88,1,7.323624, -9.692918,7.322412, -9.689586,0.003546,1
88,1,-9.294790, -8.927328,-9.294859, -8.928501,0.001176,1
88,1,-1.081641, -9.115278,-1.081773, -9.115062,0.000262,1
88,1,0.215187, -9.596996,0.215187, -9.596996,0.000000,1
88,1,7.833636, -8.782901,7.833611, -8.782951,0.000057,1
88,2,-9.588593, -8.679768,-9.589038, -8.682728,0.003002,1
88,2,2.150953, -9.260989,2.145829, -9.262086,0.005240,1
88,2,-4.290869, -8.635131,-4.290869, -8.635131,0.000000,1
88,2,-4.310053, -9.172502,-4.310053, -9.172502,0.000000,1
88,2,9.098706, 7.047942,9.108238, 7.020455,0.029093,0
88,3,-7.296684, 9.350118,-7.296639, 9.350085,0.000057,0
88,3,-6.531182, -6.030382,-6.517970, -6.092679,0.063683,0
88,3,1.969241, -8.629645,1.969078, -8.629431,0.000270,1
88,3,-6.580389, -8.121022,-6.585271, -8.119981,0.004993,1
88,3,2.964880, -9.171865,2.958908, -9.169016,0.006617,1
88,4,-7.784012, -9.148661,-7.784012, -9.148661,0.000000,1
88,4,9.112677, -7.638593,9.107903, -7.636175,0.005352,1
88,4,-8.116975, -0.459944,-8.163083, -0.551376,0.102400,0
88,4,7.283094, -9.018639,7.283077, -9.018600,0.000043,1
88,4,-3.369800, -8.741884,-3.369800, -8.741884,0.000000,1
88,5,-9.130605, -6.413149,-9.138522, -6.429210,0.017906,0
88,5,6.872182, 8.100001,6.822546, 8.100032,0.049638,0
88,5,-0.196945, -8.880120,-0.195068, -8.876089,0.004447,1
88,5,-5.049092, -3.095224,-4.944042, -3.091814,0.105105,0
88,5,6.206384, 9.299998,6.168761, 9.299992,0.037623,0
89,1,-8.572120, 8.743816,-8.572171, 8.743850,0.000061,0
89,1,8.199922, -8.738688,8.199856, -8.738920,0.000286,1
89,1,0.710815, -7.864770,0.710877, -7.864773,0.000061,0
89,1,8.252028, -8.965235,8.251972, -8.965405,0.000227,1
89,1,-2.547119, -8.516452,-2.546741, -8.516821,0.000534,1
89,1,-5.452929, -8.878378,-5.452987, -8.878402,0.000129,1
89,1,-1.505285, -8.640541,-1.505504, -8.640317,0.000327,1
89,1,-9.824949, -9.824990,-9.825106, -9.825059,0.000207,1
89,1,-3.991029, -8.791941,-3.991029, -8.791941,0.000000,1
89,1,-9.614730, -2.807166,-9.614146, -2.806463,0.000914,0
89,1,5.134087, 9.559585,5.134270, 9.559431,0.000239,0
89,1,8.573424, -9.793598,8.573444, -9.793968,0.000371,1
