generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
80,3,1.652277, -9.344586,1.620543, -9.344358,0.031734,1
80,3,5.540644, -9.300122,5.540664, -9.299587,0.000535,1
80,3,6.085158, -8.637792,6.085286, -8.637328,0.000481,1
80,3,3.485254, 1.751215,3.674713, 0.606517,1.160271,0
80,3,2.611167, -9.172462,2.579279, -9.152695,0.037517,1
80,3,-8.133883, -7.265789,-8.132168, -7.266105,0.001745,0
80,3,1.465024, -8.534540,1.465024, -8.534540,0.000000,1
80,4,-7.973300, -9.063196,-7.962609, -9.071866,0.013764,1
80,4,-7.259038, 1.599330,-7.135388, 1.655483,0.135803,0
80,4,3.333730, -8.488309,3.326746, -8.487574,0.007022,1
80,4,4.329940, 2.612142,4.426581, 2.563286,0.108288,0
80,4,9.201248, 0.871025,9.200344, 0.937765,0.066748,0
80,4,8.449445, 4.581512,8.449741, 4.580585,0.000974,0
80,4,8.203619, 2.708183,8.200015, 2.766470,0.058399,0
80,4,4.721159, 1.219306,4.723359, 1.219202,0.002202,0
80,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
80,4,9.399754, 2.998570,9.399978, 3.040343,0.041775,0
80,5,4.669850, 4.864114,4.671073, 4.864805,0.001405,0
80,5,8.010695, -5.398546,8.010938, -5.399889,0.001366,0
80,5,-8.706429, 6.075852,-8.706518, 6.076097,0.000261,0
80,5,-9.087750, -0.407678,-9.096926, -0.425449,0.020000,0
80,5,9.300019, 0.781295,9.299971, 0.846343,0.065047,0
80,5,1.329730, 3.074305,1.330132, 3.073437,0.000957,0
80,5,7.195817, 2.229400,7.190855, 2.278681,0.049530,0
80,5,-9.068038, -8.352686,-9.067654, -8.376311,0.023629,1
80,5,7.146049, -8.876904,7.146057, -8.876918,0.000015,1
80,5,4.046422, 8.313327,4.046365, 8.312799,0.000533,0
81,1,-6.973958, -9.642934,-6.973508, -9.642771,0.000480,1
81,1,7.652702, 7.130015,7.652685, 7.129947,0.000070,0
81,1,3.953203, -8.782634,3.952929, -8.782627,0.000285,1
81,1,8.312001, -8.632451,8.312092, -8.632074,0.000401,1
81,1,-7.582864, -9.620862,-7.583011, -9.621904,0.001079,1
81,1,-4.451546, -8.650826,-4.451426, -8.651027,0.000234,1
81,1,-7.026572, -8.832367,-7.026606, -8.832437,0.000078,1
81,1,0.263797, -0.292429,0.263926, -0.292355,0.000148,0
81,1,-1.734467, -8.825528,-1.734445, -8.825112,0.000446,1
81,1,0.489537, -9.718644,0.489122, -9.718748,0.000430,1
81,2,0.976162, -9.645940,0.960262, -9.639615,0.017113,1
81,2,0.644307, -9.047961,0.644307, -9.047961,0.000000,1
81,2,-3.535324, -0.991285,-3.358712, -0.166571,0.843413,0
81,2,8.452952, -4.395239,8.452925, -4.395268,0.000041,0
81,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
81,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
81,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
81,2,6.595042, -9.577952,6.595042, -9.577952,0.000000,1
81,2,9.177055, 1.136759,9.186361, 1.209450,0.073284,0
81,2,9.238470, 0.619994,9.239111, 0.673110,0.053121,0
81,3,8.927009, 2.043103,8.944458, 2.101184,0.060646,0
81,3,-9.329329, 0.797086,-9.333320, 0.789780,0.008325,0
81,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
81,3,1.620516, -9.344377,1.598288, -9.342085,0.022346,1
81,3,5.540664, -9.299587,5.540636, -9.299200,0.000388,1
81,3,6.085286, -8.637328,6.085393, -8.636945,0.000398,1
81,3,3.674711, 0.606508,2.757421, 1.017334,1.005086,0
81,3,2.579282, -9.152685,2.556202, -9.137880,0.027421,1
81,3,-8.132167, -7.266130,-8.129962, -7.266676,0.002272,0
81,3,1.465024, -8.534540,1.464975, -8.534340,0.000206,1
81,4,-7.962609, -9.071867,-7.951560, -9.080828,0.014226,1
81,4,-7.135381, 1.655474,-6.997775, 1.725858,0.154562,0
81,4,3.326738, -8.487570,3.318293, -8.487462,0.008448,1
81,4,4.426602, 2.563283,4.446288, 2.434101,0.130673,0
81,4,9.200313, 0.937835,9.201160, 1.003927,0.066097,0
81,4,8.449765, 4.580575,8.450124, 4.579673,0.000970,0
81,4,8.199987, 2.766495,8.197195, 2.821694,0.055270,0
81,4,4.723348, 1.219182,4.726270, 1.218744,0.002954,0
81,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
81,4,9.399930, 3.040365,9.399996, 3.087492,0.047127,0
81,5,4.671064, 4.864828,4.672038, 4.865320,0.001091,0
81,5,8.010959, -5.399878,8.011847, -5.401565,0.001907,0
81,5,-8.706496, 6.076096,-8.706584, 6.076252,0.000179,0
81,5,-9.096920, -0.425469,-9.101883, -0.428033,0.005588,0
81,5,9.299972, 0.846342,9.300002, 0.912408,0.066066,0
81,5,1.330155, 3.073447,1.331324, 3.072206,0.001705,0
81,5,7.190843, 2.278690,7.187414, 2.322973,0.044416,0
81,5,-9.067654, -8.376313,-9.067844, -8.402128,0.025816,1
81,5,7.146059, -8.876919,7.146064, -8.876914,0.000007,1
81,5,4.046343, 8.312795,4.046307, 8.312314,0.000483,0
82,1,-6.973565, -9.642766,-6.973673, -9.642968,0.000229,1
82,1,7.652657, 7.130016,7.652662, 7.130015,0.000005,0
82,1,3.952811, -8.782604,3.953530, -8.782670,0.000737,1
82,1,8.312160, -8.632071,8.312244, -8.631978,0.000166,1
82,1,-7.582994, -9.621926,-7.582281, -9.626954,0.005081,1
82,1,-4.451427, -8.650958,-4.451332, -8.650975,0.000097,1
82,1,-7.026597, -8.832364,-7.026193, -8.832427,0.000409,1
82,1,0.263850, -0.292405,0.263897, -0.292364,0.000063,0
82,1,-1.734444, -8.825044,-1.734530, -8.824781,0.000276,1
82,1,0.489124, -9.718677,0.489363, -9.718726,0.000244,1
82,2,0.960242, -9.639618,0.957851, -9.639263,0.002417,1
82,2,0.644307, -9.047961,0.644307, -9.047961,0.000000,1
82,2,-3.359216, -0.166450,-3.003487, -0.346259,0.398590,0
82,2,8.452954, -4.395225,8.452958, -4.395338,0.000113,0
82,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
82,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
82,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
82,2,6.595042, -9.577952,6.595046, -9.578008,0.000055,1
82,2,9.186481, 1.209483,9.192511, 1.260960,0.051829,0
82,2,9.239260, 0.673116,9.269027, 0.728103,0.062527,0
82,3,8.944469, 2.101168,8.957833, 2.151292,0.051876,0
82,3,-9.333307, 0.789812,-9.334120, 0.789246,0.000998,0
82,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
82,3,1.598287, -9.342085,1.595593, -9.342915,0.002819,1
82,3,5.540636, -9.299200,5.540604, -9.298982,0.000221,1
82,3,6.085393, -8.636945,6.085459, -8.636796,0.000163,1
82,3,2.757411, 1.017322,2.495350, 1.051553,0.264287,0
82,3,2.556202, -9.137877,2.553348, -9.140776,0.004067,1
82,3,-8.129961, -7.266699,-8.127839, -7.267003,0.002144,0
82,3,1.464975, -8.534340,1.464975, -8.534340,0.000000,1
82,4,-7.951559, -9.080840,-7.940700, -9.087453,0.012715,1
82,4,-6.997754, 1.725868,-6.865808, 1.799437,0.151069,0
82,4,3.318280, -8.487454,3.324225, -8.508067,0.021453,1
82,4,4.446308, 2.434100,4.456707, 2.358253,0.076557,0
82,4,9.201172, 1.003898,9.199697, 1.055189,0.051312,0
82,4,8.450145, 4.579663,8.450530, 4.578873,0.000882,0
82,4,8.197183, 2.821707,8.182690, 2.851816,0.033416,0
82,4,4.726257, 1.218719,4.733921, 1.192514,0.027303,0
82,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
82,4,9.399996, 3.087469,9.394578, 3.135350,0.048187,0
82,5,4.672029, 4.865340,4.673137, 4.865775,0.001190,0
82,5,8.011873, -5.401551,8.012315, -5.402928,0.001447,0
82,5,-8.706563, 6.076250,-8.706561, 6.076450,0.000200,0
82,5,-9.101922, -0.428048,-9.119900, -0.460690,0.037266,0
82,5,9.300000, 0.912409,9.299999, 0.963087,0.050678,0
82,5,1.331348, 3.072218,1.332297, 3.071252,0.001354,0
82,5,7.187426, 2.322979,7.155754, 2.357507,0.046854,0
82,5,-9.067842, -8.402137,-9.068588, -8.426890,0.024765,1
82,5,7.146066, -8.876914,7.146054, -8.876920,0.000013,1
82,5,4.046285, 8.312310,4.046217, 8.311744,0.000571,0
83,1,-6.973599, -9.642946,-6.974021, -9.642706,0.000487,1
83,1,7.652632, 7.130085,7.652650, 7.130006,0.000081,0
83,1,3.953513, -8.782740,3.953390, -8.783089,0.000389,1
83,1,8.312280, -8.632009,8.311947, -8.631769,0.000410,1
83,1,-7.582252, -9.626915,-7.581541, -9.632173,0.005307,1
83,1,-4.451329, -8.651131,-4.451783, -8.651334,0.000502,1
83,1,-7.026322, -8.832420,-7.025803, -8.832139,0.000607,1
83,1,0.263822, -0.292416,0.263908, -0.292369,0.000098,0
83,1,-1.734524, -8.824855,-1.734592, -8.824814,0.000122,1
83,1,0.489407, -9.718759,0.489343, -9.718688,0.000095,1
83,2,0.957851, -9.639263,0.957606, -9.639264,0.000245,1
83,2,0.644307, -9.047961,0.644307, -9.047961,0.000000,1
83,2,-3.003469, -0.345839,-3.712399, 3.700148,4.107627,0
83,2,8.452987, -4.395295,8.452908, -4.395316,0.000082,0
83,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
83,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
83,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
83,2,6.595046, -9.578008,6.595046, -9.578008,0.000000,1
83,2,9.192454, 1.260926,9.181775, 1.288897,0.029950,0
83,2,9.269023, 0.728172,9.278252, 0.764983,0.037952,0
83,3,8.957829, 2.151318,8.970231, 2.196221,0.046583,0
83,3,-9.334111, 0.789269,-9.332163, 0.788367,0.002148,0
83,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
83,3,1.595593, -9.342915,1.595266, -9.343015,0.000342,1
83,3,5.540604, -9.298982,5.540612, -9.298705,0.000277,1
83,3,6.085459, -8.636796,6.085546, -8.636589,0.000224,1
83,3,2.495330, 1.051579,2.267358, 1.060160,0.228133,0
83,3,2.553348, -9.140776,2.553004, -9.141079,0.000467,1
83,3,-8.127838, -7.267024,-8.125718, -7.267372,0.002148,0
83,3,1.464975, -8.534340,1.464975, -8.534340,0.000000,1
83,4,-7.940685, -9.087453,-7.930190, -9.094080,0.012414,1
83,4,-6.865767, 1.799456,-6.737458, 1.876894,0.149866,0
83,4,3.324218, -8.508093,3.327112, -8.527029,0.019156,1
83,4,4.456712, 2.358237,4.446084, 2.316911,0.042670,0
83,4,9.199780, 1.055209,9.196618, 1.102463,0.047360,0
83,4,8.450558, 4.578860,8.450916, 4.578046,0.000889,0
83,4,8.182712, 2.851794,8.170510, 2.880431,0.031128,0
83,4,4.733913, 1.192517,4.728057, 1.154565,0.038402,0
83,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
83,4,9.394613, 3.135351,9.394896, 3.177697,0.042347,0
83,5,4.673129, 4.865794,4.674341, 4.866351,0.001334,0
83,5,8.012335, -5.402916,8.012918, -5.404395,0.001589,0
83,5,-8.706541, 6.076449,-8.706505, 6.076599,0.000160,0
83,5,-9.119911, -0.460694,-9.118858, -0.454571,0.006213,0
83,5,9.300023, 0.963087,9.300001, 1.008502,0.045415,0
83,5,1.332316, 3.071261,1.331922, 3.071280,0.000400,0
83,5,7.155756, 2.357486,7.147557, 2.381372,0.025254,0
83,5,-9.068588, -8.426890,-9.069456, -8.451819,0.024944,1
83,5,7.146055, -8.876921,7.146049, -8.876908,0.000014,1
83,5,4.046196, 8.311739,4.046075, 8.311232,0.000522,0
84,1,-6.974027, -9.642764,-6.974010, -9.642565,0.000213,1
84,1,7.652620, 7.130074,7.652721, 7.130154,0.000128,0
84,1,3.953328, -8.783055,3.953043, -8.783377,0.000439,1
84,1,8.311948, -8.631698,8.311671, -8.631649,0.000307,1
84,1,-7.581481, -9.632167,-7.580572, -9.637483,0.005393,1
84,1,-4.451783, -8.651280,-4.451559, -8.651129,0.000271,1
84,1,-7.025784, -8.832064,-7.025649, -8.832541,0.000503,1
84,1,0.263834, -0.292422,0.263897, -0.292377,0.000078,0
84,1,-1.734621, -8.824848,-1.734289, -8.824668,0.000378,1
84,1,0.489321, -9.718613,0.489492, -9.718581,0.000189,1
84,2,0.957616, -9.639232,0.954588, -9.639017,0.003036,1
84,2,0.644307, -9.047961,0.644307, -9.047961,0.000000,1
84,2,-3.712461, 3.700186,-4.721065, 6.923709,3.377630,0
84,2,8.452937, -4.395271,8.452934, -4.395324,0.000053,0
84,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
84,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
84,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
84,2,6.595046, -9.578008,6.595046, -9.578008,0.000000,1
84,2,9.181866, 1.288914,9.181038, 1.324338,0.035500,0
84,2,9.278414, 0.765069,9.273278, 0.807999,0.043236,0
84,3,8.970197, 2.196223,8.978947, 2.241325,0.045943,0
84,3,-9.332141, 0.788360,-9.334035, 0.789802,0.002380,0
84,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
84,3,1.595266, -9.343015,1.592069, -9.344120,0.003382,1
84,3,5.540612, -9.298705,5.540637, -9.298327,0.000379,1
84,3,6.085546, -8.636589,6.085680, -8.636260,0.000355,1
84,3,2.267286, 1.060177,1.943722, 1.052565,0.323654,0
84,3,2.552998, -9.141087,2.549719, -9.144415,0.004672,1
84,3,-8.125717, -7.267387,-8.123769, -7.267575,0.001959,0
84,3,1.464975, -8.534340,1.464975, -8.534340,0.000000,1
84,4,-7.930186, -9.094086,-7.918528, -9.101508,0.013820,1
84,4,-6.737450, 1.876906,-6.597634, 1.967953,0.166848,0
84,4,3.327113, -8.527030,3.314015, -8.533839,0.014762,1
84,4,4.446085, 2.316891,4.543532, 2.196150,0.155159,0
84,4,9.196671, 1.102480,9.194101, 1.150817,0.048407,0
84,4,8.450943, 4.578033,8.451238, 4.577216,0.000869,0
84,4,8.170529, 2.880407,8.194671, 2.939361,0.063705,0
84,4,4.728067, 1.154582,4.801636, 1.030806,0.143989,0
84,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
84,4,9.394897, 3.177714,9.389669, 3.222621,0.045210,0
84,5,4.674333, 4.866373,4.684467, 4.862373,0.010895,0
84,5,8.012936, -5.404385,8.013411, -5.405747,0.001444,0
84,5,-8.706480, 6.076598,-8.706501, 6.076720,0.000133,0
84,5,-9.118851, -0.454589,-9.118632, -0.454115,0.000522,0
84,5,9.299995, 1.008494,9.300022, 1.054083,0.045589,0
84,5,1.331941, 3.071288,1.319311, 3.083518,0.017581,0
84,5,7.147570, 2.381353,7.177491, 2.454344,0.078886,0
84,5,-9.069461, -8.451828,-9.069974, -8.478535,0.026712,1
84,5,7.146050, -8.876909,7.146059, -8.876912,0.000009,1
84,5,4.046054, 8.311229,4.045959, 8.310826,0.000414,0
85,1,-6.973975, -9.642570,-6.973359, -9.642312,0.000668,1
85,1,7.652689, 7.130220,7.652654, 7.130256,0.000051,0
85,1,3.953033, -8.783445,3.953125, -8.782887,0.000577,1
85,1,8.311653, -8.631572,8.311461, -8.631680,0.000223,1
85,1,-7.580532, -9.637502,-7.576039, -9.648337,0.011730,1
85,1,-4.451594, -8.651157,-4.451731, -8.650944,0.000254,1
85,1,-7.025623, -8.832575,-7.025531, -8.832303,0.000287,1
85,1,0.263824, -0.292431,0.263949, -0.292417,0.000126,0
85,1,-1.734359, -8.824667,-1.734227, -8.824703,0.000137,1
85,1,0.489491, -9.718651,0.489395, -9.718750,0.000139,1
85,2,0.954562, -9.639018,0.920564, -9.638954,0.033998,1
85,2,0.644307, -9.047961,0.644307, -9.047961,0.000000,1
85,2,-4.721291, 6.923952,-5.654023, 9.560287,2.796471,0
85,2,8.452964, -4.395280,8.885665, -4.407302,0.432868,0
85,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
85,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
85,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
85,2,6.595046, -9.578008,6.595046, -9.578008,0.000000,1
85,2,9.180996, 1.324300,9.182028, 1.385226,0.060952,0
85,2,9.273357, 0.807994,9.286816, 0.846925,0.041192,0
85,3,8.978935, 2.241315,8.974560, 2.284451,0.043358,0
85,3,-9.334027, 0.789817,-9.331193, 0.790607,0.002942,0
85,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
85,3,1.592069, -9.344120,1.567233, -9.347412,0.025054,1
85,3,5.540637, -9.298327,5.540615, -9.298262,0.000070,1
85,3,6.085680, -8.636260,6.085713, -8.636209,0.000061,1
85,3,1.943484, 1.052578,0.665688, 1.054140,1.277797,0
85,3,2.549730, -9.144434,2.545854, -9.147957,0.005240,1
85,3,-8.123768, -7.267598,-8.122089, -7.267999,0.001726,0
85,3,1.464975, -8.534340,1.463841, -8.528392,0.006055,1
85,4,-7.918522, -9.101511,-7.898015, -9.111323,0.022734,1
85,4,-6.597623, 1.967965,-6.440068, 2.071733,0.188657,0
85,4,3.314011, -8.533837,3.300258, -8.540730,0.015383,1
85,4,4.543540, 2.196152,4.644961, 2.042010,0.184516,0
85,4,9.194099, 1.150803,9.193679, 1.194311,0.043511,0
85,4,8.451262, 4.577205,8.451615, 4.576458,0.000827,0
85,4,8.194683, 2.939347,8.194516, 2.989265,0.049920,0
85,4,4.801630, 1.030784,4.823469, 0.902439,0.130190,0
85,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
85,4,9.389645, 3.222620,9.395690, 3.260882,0.038737,0
85,5,4.684458, 4.862399,4.685339, 4.863039,0.001090,0
85,5,8.013433, -5.405735,8.014038, -5.407402,0.001773,0
85,5,-8.706481, 6.076718,-8.706486, 6.076963,0.000246,0
85,5,-9.118624, -0.454135,-9.118318, -0.453438,0.000761,0
85,5,9.300003, 1.054057,9.300000, 1.099221,0.045164,0
85,5,1.319329, 3.083527,1.303366, 3.104134,0.026066,0
85,5,7.177496, 2.454337,7.174225, 2.496135,0.041926,0
85,5,-9.069973, -8.478535,-9.070688, -8.522267,0.043738,1
85,5,7.146060, -8.876912,7.146044, -8.876911,0.000016,1
85,5,4.045939, 8.310822,4.045814, 8.310640,0.000223,0
86,1,-6.973391, -9.642282,-6.973558, -9.642305,0.000228,1
86,1,7.652621, 7.130322,7.652750, 7.130334,0.000129,0
86,1,3.953194, -8.782900,3.953341, -8.782855,0.000189,1
86,1,8.311464, -8.631619,8.311353, -8.631742,0.000165,1
86,1,-7.575980, -9.648329,-7.574619, -9.653461,0.005309,1
86,1,-4.451698, -8.650970,-4.451593, -8.650496,0.000485,1
86,1,-7.025554, -8.832273,-7.025517, -8.832075,0.000230,1
86,1,0.263875, -0.292473,0.263946, -0.292391,0.000108,0
86,1,-1.734229, -8.824641,-1.734592, -8.824879,0.000434,1
86,1,0.489470, -9.718714,0.489553, -9.718763,0.000104,1
86,2,0.920566, -9.638941,0.850652, -9.635174,0.070015,1
86,2,0.644307, -9.047961,0.644307, -9.047961,0.000000,1
86,2,-5.654148, 9.560174,-6.663650, 9.583315,1.009767,0
86,2,8.885691, -4.407257,8.885674, -4.407284,0.000032,0
86,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
86,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
86,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
86,2,6.595046, -9.578008,6.595046, -9.578008,0.000000,1
86,2,9.182003, 1.385236,9.179054, 1.446513,0.061349,0
86,2,9.286752, 0.846974,9.294530, 0.886094,0.039885,0
86,3,8.974524, 2.284450,8.972379, 2.333405,0.049001,0
86,3,-9.331214, 0.790613,-9.330298, 0.792137,0.001779,0
86,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
86,3,1.567232, -9.347412,1.510198, -9.342847,0.057216,1
86,3,5.540615, -9.298262,5.540638, -9.297967,0.000296,1
86,3,6.085713, -8.636209,6.085836, -8.635913,0.000320,1
86,3,0.665518, 1.054160,-0.887301, 1.123477,1.554365,0
86,3,2.545838, -9.147953,2.541453, -9.151743,0.005797,1
86,3,-8.122087, -7.268026,-8.106077, -7.243778,0.029056,0
86,3,1.463841, -8.528392,1.459126, -8.512617,0.016464,1
86,4,-7.898016, -9.111323,-7.890703, -9.115773,0.008561,1
86,4,-6.440063, 2.071729,-6.269105, 2.201273,0.214495,0
86,4,3.300251, -8.540729,3.285616, -8.547881,0.016290,1
86,4,4.644925, 2.041997,4.672148, 2.017992,0.036295,0
86,4,9.193622, 1.194302,9.193084, 1.246559,0.052262,0
86,4,8.451643, 4.576445,8.451847, 4.575556,0.000913,0
86,4,8.194486, 2.989302,8.194224, 3.042251,0.052949,0
86,4,4.823420, 0.902503,4.891925, 0.815681,0.110595,0
86,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
86,4,9.395652, 3.260881,9.399966, 3.305044,0.044375,0
86,5,4.685330, 4.863063,4.687831, 4.864921,0.003116,0
86,5,8.014057, -5.407392,8.014688, -5.408926,0.001659,0
86,5,-8.706464, 6.076962,-8.706447, 6.077057,0.000098,0
86,5,-9.118311, -0.453454,-9.118156, -0.453009,0.000471,0
86,5,9.300000, 1.099221,9.299985, 1.150624,0.051404,0
86,5,1.303340, 3.104141,1.304216, 3.101832,0.002471,0
86,5,7.174233, 2.496132,7.173885, 2.535506,0.039377,0
86,5,-9.070689, -8.522268,-9.070521, -8.536196,0.013928,1
86,5,7.146046, -8.876912,7.146042, -8.876910,0.000005,1
86,5,4.045795, 8.310637,4.045683, 8.310452,0.000216,0
87,1,-6.973558, -9.642376,-6.973550, -9.642608,0.000232,1
87,1,7.652717, 7.130397,7.652661, 7.130364,0.000065,0
87,1,3.953370, -8.782889,3.953085, -8.782821,0.000294,1
87,1,8.311325, -8.631708,8.311617, -8.631902,0.000350,1
87,1,-7.574619, -9.653461,-7.574385, -9.654052,0.000636,1
87,1,-4.451526, -8.650496,-4.451709, -8.650810,0.000367,1
87,1,-7.025514, -8.832126,-7.025645, -8.831964,0.000208,1
87,1,0.263873, -0.292446,0.263949, -0.292393,0.000092,0
87,1,-1.734663, -8.824879,-1.734669, -8.824767,0.000127,1
87,1,0.489611, -9.718762,0.447164, -9.718945,0.042448,1
87,2,0.850652, -9.635202,0.774766, -9.636272,0.075893,1
87,2,0.644307, -9.047961,0.644307, -9.047961,0.000000,1
87,2,-6.663758, 9.583351,-7.228300, 9.570086,0.564698,0
87,2,8.885698, -4.407238,8.885633, -4.407228,0.000066,0
87,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
87,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
87,2,-6.450515, -8.400840,-6.450515, -8.400840,0.000000,1
87,2,6.595046, -9.578008,6.595046, -9.578008,0.000000,1
87,2,9.179075, 1.446558,9.189547, 1.504043,0.058440,0
87,2,9.294389, 0.886236,9.293722, 0.933982,0.047754,0
87,3,8.972336, 2.333396,8.970118, 2.378452,0.045111,0
87,3,-9.330314, 0.792143,-9.326529, 0.790125,0.004291,0
87,3,-6.625371, -9.194430,-6.625371, -9.194430,0.000000,1
87,3,1.510198, -9.342863,1.448683, -9.328609,0.063145,1
87,3,5.540638, -9.297967,5.540612, -9.297675,0.000293,1
87,3,6.085836, -8.635913,6.085958, -8.635660,0.000280,1
87,3,-0.887557, 1.123469,-2.159603, 1.030813,1.275416,0
87,3,2.541453, -9.151742,2.537273, -9.155328,0.005507,1
87,3,-8.106091, -7.243770,-9.207771, -6.343299,1.422865,0
87,3,1.459126, -8.512617,1.454821, -8.493802,0.019302,1
87,4,-7.890703, -9.115773,-7.889662, -9.116217,0.001131,1
87,4,-6.269091, 2.201279,-6.039546, 2.445938,0.335484,0
87,4,3.285617, -8.547882,3.270689, -8.554516,0.016336,1
87,4,4.672112, 2.017982,4.673358, 2.021423,0.003660,0
87,4,9.193118, 1.246574,9.191891, 1.295851,0.049292,0
87,4,8.451875, 4.575542,8.452104, 4.574728,0.000846,0
87,4,8.194216, 3.042223,8.193100, 3.092645,0.050434,0
87,4,4.891921, 0.815708,4.960423, 0.751384,0.093970,0
87,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
87,4,9.399968, 3.305046,9.399579, 3.345221,0.040178,0
87,5,4.687841, 4.864901,4.684549, 4.859906,0.005982,0
87,5,8.014704, -5.408917,8.015273, -5.410232,0.001433,0
87,5,-8.706423, 6.077056,-8.719862, 6.080564,0.013890,0
87,5,-9.118149, -0.453026,-9.117314, -0.453308,0.000881,0
87,5,9.300014, 1.150650,9.300024, 1.197869,0.047219,0
87,5,1.304231, 3.101851,2.331369, 1.277344,2.093761,0
87,5,7.173911, 2.535474,7.178393, 2.567194,0.032035,0
87,5,-9.070523, -8.536195,-9.069323, -8.537828,0.002027,1
87,5,7.146044, -8.876911,7.146051, -8.876905,0.000009,1
87,5,4.045663, 8.310449,4.045555, 8.310343,0.000153,0
88,1,-6.973474, -9.642593,-6.973758, -9.642792,0.000353,1
88,1,7.652626, 7.130431,7.652695, 7.130390,0.000080,0
88,1,3.953004, -8.782834,3.953180, -8.782666,0.000257,1
88,1,8.311647, -8.631927,8.311554, -8.631770,0.000239,1
88,1,-7.574375, -9.654124,-7.573896, -9.656913,0.002832,1
88,1,-4.451718, -8.650740,-4.451895, -8.650344,0.000434,1
88,1,-7.025618, -8.832000,-7.025255, -8.832057,0.000382,1
88,1,0.263876, -0.292450,0.263917, -0.292406,0.000060,0
88,1,-1.734673, -8.824686,-1.734696, -8.824812,0.000155,1
88,1,0.447230, -9.718950,0.367708, -9.702308,0.081246,1
88,2,0.774802, -9.636260,0.684145, -9.616305,0.092827,1
88,2,0.644307, -9.047961,0.638870, -9.026318,0.022316,1
88,2,-7.228312, 9.570045,-7.243948, 9.587540,0.023464,0
88,2,8.885660, -4.407183,8.885545, -4.407213,0.000119,0
88,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
