generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
87,4,-9.184680, -7.812453,-9.182168, -7.815598,0.004028,1
87,4,-1.000268, -2.916339,-1.006248, -2.916831,0.006000,0
87,4,-7.865043, 7.106728,-7.864738, 7.095637,0.011095,0
87,4,-0.071501, -8.766037,0.003427, -8.739052,0.079639,1
87,5,1.773360, -8.764139,1.799871, -8.749383,0.030342,1
87,5,7.391450, -7.175244,7.485652, -7.296492,0.153542,0
87,5,6.318345, -8.206791,6.188718, -8.091423,0.173933,1
87,5,-1.730930, 4.668238,-1.986592, 4.421351,0.355410,0
87,5,-7.566968, 9.209914,-7.580784, 9.211639,0.013924,0
88,1,-1.771411, -9.072486,-1.771299, -9.072681,0.000226,1
88,1,-3.971064, -8.840364,-3.971089, -8.840944,0.000582,1
88,1,-4.784825, -8.888663,-4.784718, -8.888773,0.000176,1
88,1,3.367514, -9.761079,3.367532, -9.761331,0.000256,1
88,1,7.664092, -8.309793,7.621337, -8.335186,0.049727,1
88,1,7.275947, -8.850045,6.856513, -8.398717,0.616135,1
88,1,9.674419, -8.755150,9.420566, -9.124043,0.447799,1
88,1,-4.796010, -8.525122,-4.796296, -8.525456,0.000441,1
88,1,-4.771845, -8.714758,-4.771901, -8.714509,0.000273,1
88,1,-7.221261, -9.454900,-7.221141, -9.454872,0.000162,1
88,1,-8.492517, -8.859784,-8.492775, -8.859877,0.000275,1
88,1,-9.742519, -9.236686,-9.788359, -9.245432,0.046671,1
88,1,2.317845, -9.447622,2.319058, -9.468772,0.021185,1
88,1,3.224049, -9.790477,3.224049, -9.790477,0.000000,1
88,1,8.524114, -8.778497,8.523976, -8.778090,0.000438,1
88,1,-5.056058, 1.832827,-5.055888, 1.832807,0.000171,0
88,1,-9.510931, -9.201620,-9.515393, -9.226980,0.025750,1
88,1,-1.417396, -9.604638,-1.416881, -9.604380,0.000585,1
88,1,-0.910620, -7.990937,-0.932338, -8.670776,0.680186,1
88,1,7.120060, -9.541284,7.120185, -9.541248,0.000130,1
88,1,-1.349670, -8.524394,-1.349370, -8.524510,0.000322,1
88,1,-9.733875, -9.221772,-9.785556, -9.248859,0.058349,1
88,1,-1.737417, 5.509693,-0.875165, -8.515453,14.051627,1
88,1,0.191222, -9.749671,0.191264, -9.749876,0.000209,1
88,1,2.475341, -9.375575,2.480107, -9.412129,0.036864,1
88,1,-7.604207, -8.537388,-7.604061, -8.537376,0.000194,1
88,1,-9.661927, -9.394658,-9.661927, -9.394658,0.000000,1
88,1,-3.388968, -8.905608,-3.388536, -8.905699,0.000452,1
88,1,7.404350, -9.509392,7.404559, -9.509475,0.000225,1
88,1,6.968440, -9.545641,6.968835, -9.545786,0.000421,1
88,2,-6.457748, 5.099213,-6.457703, 5.099307,0.000104,0
88,2,-2.321344, -0.014125,-2.321382, -0.014250,0.000131,0
88,2,-9.490375, -8.863591,-9.538569, -8.899499,0.060101,1
88,2,-1.410958, -8.851586,-1.410958, -8.851586,0.000000,1
88,2,-8.983957, -8.605175,-9.000507, -8.912780,0.308050,1
88,3,0.831641, -9.381989,0.898547, -9.409097,0.072190,1
88,3,-6.026886, -4.873915,-6.026928, -4.873889,0.000050,0
88,3,7.116536, -8.494133,6.726349, -8.020935,0.613321,1
88,3,5.358409, 9.049717,2.526098, 8.844126,2.839763,0
88,3,-2.379927, -9.150684,-2.379927, -9.150684,0.000000,1
88,4,-2.877401, -5.597272,-2.877460, -5.597300,0.000065,0
88,4,-9.182183, -7.815597,-9.278408, -8.109121,0.308895,1
88,4,-1.006268, -2.916851,-1.006241, -2.916852,0.000028,0
88,4,-7.864759, 7.095619,-8.048724, 4.896677,2.206624,0
88,4,0.003453, -8.739041,0.092983, -8.695335,0.099629,1
88,5,1.799871, -8.749381,1.869316, -8.799190,0.085460,1
88,5,7.485681, -7.296460,7.421149, -7.129779,0.178737,0
88,5,6.188674, -8.091455,5.825252, -7.561938,0.642233,1
88,5,-1.986567, 4.421327,-2.030953, 4.406184,0.046898,0
88,5,-7.580784, 9.211637,-7.594784, 9.213078,0.014074,0
89,1,-1.771352, -9.072730,-1.770897, -9.072737,0.000470,1
89,1,-3.971144, -8.840970,-3.971004, -8.841191,0.000277,1
89,1,-4.784697, -8.888902,-4.785333, -8.888260,0.000917,1
89,1,3.367483, -9.761293,3.367308, -9.761287,0.000191,1
89,1,7.621337, -8.335186,7.969802, -9.778871,1.485144,1
89,1,6.856581, -8.398664,6.908802, -8.279657,0.129962,1
89,1,9.420605, -9.124021,9.420564, -9.124051,0.000052,1
89,1,-4.796340, -8.525453,-4.796423, -8.525595,0.000165,1
89,1,-4.771937, -8.714486,-4.771745, -8.714541,0.000223,1
89,1,-7.221132, -9.454792,-7.220865, -9.454817,0.000268,1
89,1,-8.492743, -8.859921,-8.492311, -8.859911,0.000433,1
89,1,-9.788374, -9.245395,-9.796759, -9.287338,0.042774,1
89,1,2.318995, -9.468814,2.321064, -9.485177,0.016494,1
89,1,3.224049, -9.790477,3.224049, -9.790477,0.000000,1
89,1,8.523964, -8.778016,8.524045, -8.777818,0.000239,1
89,1,-5.055954, 1.832742,-5.055949, 1.832824,0.000082,0
89,1,-9.515388, -9.226946,-9.525517, -9.297234,0.071014,1
89,1,-1.416923, -9.604370,-1.416798, -9.604256,0.000211,1
89,1,-0.932343, -8.670828,-0.932359, -8.670463,0.000366,1
89,1,7.120183, -9.541324,7.120304, -9.540822,0.000523,1
89,1,-1.349309, -8.524532,-1.349512, -8.524527,0.000258,1
89,1,-9.785483, -9.248911,-9.803884, -9.295161,0.049777,1
89,1,-0.875254, -8.515437,-0.876035, -8.515495,0.000784,1
89,1,0.191297, -9.749937,0.191202, -9.750295,0.000370,1
89,1,2.480103, -9.412151,2.483219, -9.425387,0.013598,1
89,1,-7.604129, -8.537409,-7.603839, -8.537641,0.000378,1
89,1,-9.661927, -9.394658,-9.666386, -9.394865,0.004463,1
89,1,-3.388584, -8.905694,-3.388302, -8.906155,0.000540,1
89,1,7.404602, -9.509418,7.390676, -9.529825,0.024706,1
89,1,6.968868, -9.545794,6.969270, -9.545348,0.000600,1
89,2,-6.457756, 5.099303,-5.403877, 5.248106,1.064332,0
89,2,-2.321348, -0.014210,-2.321362, -0.014244,0.000037,0
89,2,-9.538570, -8.899497,-9.557675, -8.970649,0.073672,1
89,2,-1.410958, -8.851586,-1.410974, -8.851514,0.000076,1
89,2,-9.000524, -8.912815,-9.010477, -9.074577,0.162068,1
89,3,0.898548, -9.409099,0.926017, -9.424092,0.031295,1
89,3,-6.026894, -4.873886,-5.901094, -4.788569,0.152002,0
89,3,6.726335, -8.020860,6.858087, -7.879498,0.193241,1
89,3,2.526089, 8.844143,1.263109, 8.529394,1.301609,0
89,3,-2.379927, -9.150684,-2.379927, -9.150684,0.000000,1
89,4,-2.877455, -5.597327,-2.877461, -5.597299,0.000029,0
89,4,-9.278428, -8.109124,-9.284556, -8.213854,0.107375,1
89,4,-1.006261, -2.916872,-1.006223, -2.916798,0.000083,0
89,4,-8.048764, 4.896658,-8.087361, 4.897064,0.038599,0
89,4,0.092970, -8.695340,0.105746, -8.673489,0.025312,1
89,5,1.869321, -8.799189,1.890971, -8.813107,0.025739,1
89,5,7.421158, -7.129682,7.588055, -7.149246,0.168040,0
89,5,5.825144, -7.561819,5.842462, -6.992263,0.569819,0
89,5,-2.030936, 4.406170,-2.040858, 4.404660,0.010036,0
89,5,-7.594787, 9.213078,-7.608059, 9.214309,0.013329,0
90,1,-1.770950, -9.072785,-1.996331, -9.590403,0.564557,1
90,1,-3.970958, -8.841313,-3.970929, -8.841014,0.000301,1
90,1,-4.785327, -8.888330,-4.785150, -8.888205,0.000218,1
90,1,3.367404, -9.761361,3.190708, -9.805281,0.182072,1
90,1,7.969821, -9.778876,8.004388, -9.833852,0.064940,1
90,1,6.908916, -8.279469,7.676697, -8.844977,0.953566,1
90,1,9.420644, -9.124056,9.472648, -8.826671,0.301898,1
90,1,-4.796392, -8.525645,-4.796214, -8.525732,0.000232,1
90,1,-4.771739, -8.714676,-4.771623, -8.714787,0.000170,1
90,1,-7.220883, -9.454828,-7.220608, -9.455200,0.000463,1
90,1,-8.492294, -8.859839,-8.492621, -8.859884,0.000346,1
90,1,-9.796892, -9.287385,-9.798878, -9.279505,0.008127,1
90,1,2.321033, -9.485186,2.320968, -9.485149,0.000076,1
90,1,3.224049, -9.790477,3.072229, -9.813530,0.153560,1
90,1,8.524041, -8.777886,8.524449, -8.777978,0.000418,1
90,1,-5.056014, 1.832760,-5.055977, 1.832839,0.000086,0
90,1,-9.525655, -9.297219,-9.525763, -9.297129,0.000184,1
90,1,-1.416760, -9.604303,-1.341586, -9.802352,0.211836,1
90,1,-0.932394, -8.670529,-0.931857, -8.670771,0.000595,1
90,1,7.120378, -9.540828,7.260868, -9.577284,0.145144,1
90,1,-1.349495, -8.524451,-1.529721, -8.436851,0.200388,1
90,1,-9.803924, -9.295251,-9.802665, -9.293582,0.002090,1
90,1,-0.875944, -8.515505,-0.875724, -8.515386,0.000251,1
90,1,0.191271, -9.750417,0.191279, -9.749981,0.000463,1
90,1,2.483222, -9.425369,2.483196, -9.426288,0.000919,1
90,1,-7.603907, -8.537650,-7.603674, -8.537784,0.000284,1
90,1,-9.666566, -9.394909,-9.674912, -9.397838,0.008846,1
90,1,-3.388375, -8.906180,-3.387921, -8.906200,0.000455,1
90,1,7.390715, -9.529871,7.437246, -9.564819,0.058194,1
90,1,6.969302, -9.545379,7.234061, -9.755890,0.338250,1
90,2,-5.403928, 5.248099,-5.248150, 5.280928,0.159200,0
90,2,-2.321328, -0.014203,-2.321390, -0.014224,0.000066,0
90,2,-9.557656, -8.970676,-9.550867, -8.969114,0.006967,1
90,2,-1.410975, -8.851515,-1.631448, -9.557250,0.739372,1
90,2,-9.010468, -9.074550,-9.010490, -9.074590,0.000146,1
90,3,0.926017, -9.424092,0.973639, -9.444668,0.051877,1
90,3,-5.901093, -4.788604,-5.863372, -4.868088,0.087981,0
90,3,6.858088, -7.879499,7.603166, -8.459631,0.944296,1
90,3,1.264077, 8.529206,0.907962, 9.030222,0.614683,0
90,3,-2.379927, -9.150684,-2.546742, -9.285669,0.214588,1
90,4,-2.877456, -5.597326,-2.877403, -5.597280,0.000070,0
90,4,-9.284459, -8.213878,-9.293213, -8.191691,0.033029,1
90,4,-1.006245, -2.916818,-1.006213, -2.916771,0.000057,0
90,4,-8.087376, 4.897041,-8.087387, 4.897046,0.000013,0
90,4,0.105746, -8.673489,0.174853, -8.651329,0.072573,1
90,5,1.890973, -8.813107,1.913892, -8.804402,0.024516,1
90,5,7.588084, -7.149209,7.936528, -7.455274,0.463776,0
90,5,5.842509, -6.992200,5.819638, -6.333054,0.659543,0
90,5,-2.040841, 4.404647,-2.051202, 4.402457,0.010590,0
90,5,-7.608075, 9.214317,-7.623798, 9.216304,0.015850,0
91,1,-1.996237, -9.590323,-1.982620, -9.786291,0.196440,1
91,1,-3.970994, -8.841043,-3.970990, -8.840957,0.000127,1
91,1,-4.785091, -8.888198,-4.785405, -8.888115,0.000325,1
91,1,3.190749, -9.805268,3.190810, -9.804905,0.000368,1
91,1,8.004352, -9.833935,8.004495, -9.833774,0.000219,1
91,1,7.676547, -8.844969,7.513295, -8.786347,0.173458,1
91,1,9.472690, -8.826662,9.472631, -8.826727,0.000088,1
91,1,-4.796273, -8.525722,-4.795922, -8.525491,0.000420,1
91,1,-4.771757, -8.714802,-4.771808, -8.715185,0.000417,1
91,1,-7.220679, -9.455199,-7.220232, -9.455310,0.000472,1
91,1,-8.492597, -8.859959,-8.492642, -8.859963,0.000098,1
91,1,-9.798773, -9.279436,-9.799852, -9.277465,0.002249,1
91,1,2.320925, -9.485208,2.320930, -9.493802,0.008595,1
91,1,3.072243, -9.813528,3.072009, -9.813660,0.000268,1
91,1,8.524447, -8.778126,8.524777, -8.778520,0.000514,1
91,1,-5.056042, 1.832775,-5.056033, 1.832846,0.000072,0
91,1,-9.525786, -9.297110,-9.525710, -9.296880,0.000242,1
91,1,-1.341651, -9.802376,-1.341949, -9.802930,0.000640,1
91,1,-0.931877, -8.670734,-0.931232, -8.670637,0.000652,1
91,1,7.260956, -9.577192,7.264447, -9.566424,0.011320,1
91,1,-1.529770, -8.436911,-1.529526, -8.436818,0.000262,1
91,1,-9.802655, -9.293524,-9.802805, -9.289289,0.004238,1
91,1,-0.875758, -8.515386,-0.875308, -8.515186,0.000492,1
91,1,0.191288, -9.749940,0.191758, -9.749704,0.000525,1
91,1,2.483197, -9.426298,2.484359, -9.432125,0.005942,1
91,1,-7.603699, -8.537640,-7.604025, -8.537766,0.000350,1
91,1,-9.674817, -9.397808,-9.679214, -9.399508,0.004715,1
91,1,-3.387923, -8.906248,-3.388038, -8.906821,0.000605,1
91,1,7.438583, -9.568358,7.355446, -9.788212,0.238297,1
91,1,7.234078, -9.756154,7.186256, -9.724092,0.057581,1
91,2,-5.248131, 5.280880,-5.248162, 5.280928,0.000057,0
91,2,-2.321357, -0.014183,-2.321372, -0.014269,0.000087,0
91,2,-9.550877, -8.969081,-9.543974, -8.966674,0.007311,1
91,2,-1.631447, -9.557223,-1.604735, -9.546729,0.028699,1
91,2,-9.010490, -9.074590,-9.010490, -9.074590,0.000000,1
91,3,0.973644, -9.444664,0.971856, -9.446570,0.002618,1
91,3,-5.863337, -4.868084,-5.728072, -4.645982,0.260050,0
91,3,7.603024, -8.459388,7.389909, -8.403691,0.220273,1
91,3,0.908030, 9.030247,2.095785, 4.259909,4.915983,0
91,3,-2.546742, -9.285669,-2.602233, -9.294452,0.056182,1
91,4,-2.877398, -5.597306,-2.877370, -5.597268,0.000048,0
91,4,-9.293213, -8.191691,-9.293213, -8.191691,0.000000,1
91,4,-1.006233, -2.916790,-1.006198, -2.916762,0.000045,0
91,4,-8.087401, 4.897023,-8.087317, 4.896990,0.000091,0
91,4,0.174854, -8.651282,0.161411, -8.650999,0.013448,1
91,5,1.913890, -8.804402,1.923161, -8.821274,0.019251,1
91,5,7.936563, -7.455437,7.696041, -7.387617,0.249901,0
91,5,5.819652, -6.333051,6.085339, -5.602388,0.777469,0
91,5,-2.051218, 4.402450,-2.212609, 4.279405,0.202945,0
91,5,-7.623774, 9.216317,-7.604963, 9.251391,0.039801,0
92,1,-1.982665, -9.786358,-1.982293, -9.786204,0.000403,1
92,1,-3.971043, -8.840833,-3.971171, -8.840760,0.000150,1
92,1,-4.785429, -8.888150,-4.785328, -8.887455,0.000703,1
92,1,3.190881, -9.804884,3.191225, -9.805042,0.000379,1
92,1,8.004495, -9.833774,8.004495, -9.833774,0.000000,1
92,1,7.513319, -8.786382,7.354995, -8.722252,0.170819,1
92,1,9.472673, -8.826728,9.472428, -8.826650,0.000257,1
92,1,-4.795929, -8.525560,-4.796114, -8.525169,0.000433,1
92,1,-4.771882, -8.715193,-4.772029, -8.715187,0.000190,1
92,1,-7.220237, -9.455383,-7.220106, -9.455585,0.000240,1
92,1,-8.492715, -8.859933,-8.492355, -8.859607,0.000486,1
92,1,-9.800029, -9.277599,-9.799211, -9.276218,0.001607,1
92,1,2.320918, -9.493758,2.321182, -9.493974,0.000341,1
92,1,3.072009, -9.813660,3.072009, -9.813660,0.000000,1
92,1,8.524700, -8.778522,8.524242, -8.778220,0.000548,1
92,1,-5.056098, 1.832782,-5.056049, 1.832939,0.000164,0
92,1,-9.525737, -9.296956,-9.525517, -9.296693,0.000354,1
92,1,-1.342006, -9.802954,-1.342261, -9.803167,0.000333,1
92,1,-0.931162, -8.670645,-0.930972, -8.671059,0.000457,1
92,1,7.264389, -9.566468,7.270468, -9.549731,0.017807,1
92,1,-1.529415, -8.436914,-1.529650, -8.436759,0.000315,1
92,1,-9.802850, -9.289285,-9.801556, -9.285767,0.003749,1
92,1,-0.875262, -8.515213,-0.874136, -8.515381,0.001139,1
92,1,0.191708, -9.749681,0.191894, -9.749918,0.000301,1
92,1,2.484355, -9.432140,2.485411, -9.432151,0.001056,1
92,1,-7.604037, -8.537689,-7.603689, -8.537700,0.000387,1
92,1,-9.679128, -9.399472,-9.679141, -9.398267,0.001206,1
92,1,-3.388035, -8.906750,-3.387539, -8.906599,0.000542,1
92,1,7.355439, -9.788168,7.186112, -9.796803,0.174313,1
92,1,7.186181, -9.724083,7.154198, -9.667977,0.064581,1
92,2,-5.248142, 5.280879,-5.248253, 5.280994,0.000160,0
92,2,-2.321338, -0.014229,-2.321420, -0.014324,0.000126,0
92,2,-9.543998, -8.966641,-9.536836, -8.965135,0.007319,1
92,2,-1.604735, -9.546729,-1.604735, -9.546729,0.000000,1
92,2,-9.010490, -9.074590,-9.010490, -9.074590,0.000000,1
92,3,0.971856, -9.446570,0.971825, -9.446572,0.000031,1
92,3,-5.728036, -4.645981,-5.661923, -4.666099,0.069106,0
92,3,7.389872, -8.403683,7.192924, -8.365711,0.200574,1
92,3,2.095790, 4.259883,1.879405, 9.494407,5.238994,0
92,3,-2.602226, -9.294444,-2.600704, -9.267252,0.027235,1
92,4,-2.877365, -5.597296,-2.877359, -5.597229,0.000068,0
92,4,-9.293213, -8.191691,-9.293213, -8.191691,0.000000,1
92,4,-1.006219, -2.916781,-1.006172, -2.916699,0.000095,0
92,4,-8.087333, 4.896966,-8.087296, 4.897018,0.000064,0
92,4,0.161411, -8.650999,0.161411, -8.650999,0.000000,1
92,5,1.923163, -8.821274,1.923133, -8.821210,0.000071,1
92,5,7.696030, -7.387624,7.302927, -7.285829,0.406069,0
92,5,6.085315, -5.602378,6.111662, -5.506701,0.099239,0
92,5,-2.212638, 4.279403,-2.248743, 4.149522,0.134805,0
92,5,-7.604954, 9.251402,-7.618659, 9.251933,0.013715,0
93,1,-1.982227, -9.786092,-1.982092, -9.786298,0.000296,1
93,1,-3.971185, -8.840708,-3.971659, -8.840210,0.000697,1
93,1,-4.785247, -8.887486,-4.785400, -8.887549,0.000182,1
93,1,3.191238, -9.805085,3.191582, -9.804642,0.000561,1
93,1,8.004495, -9.833774,8.004495, -9.833774,0.000000,1
93,1,7.354917, -8.722178,7.326702, -8.522816,0.201350,1
93,1,9.472364, -8.826615,9.472771, -8.826620,0.000407,1
93,1,-4.796177, -8.525163,-4.796499, -8.525328,0.000362,1
93,1,-4.772104, -8.715197,-4.772034, -8.714522,0.000679,1
93,1,-7.220106, -9.455646,-7.220114, -9.455462,0.000184,1
93,1,-8.492407, -8.859606,-8.492446, -8.859878,0.000291,1
93,1,-9.799351, -9.276211,-9.806678, -9.275067,0.007417,1
93,1,2.321219, -9.493961,2.321204, -9.494030,0.000183,1
93,1,3.072009, -9.813660,3.073055, -9.813704,0.001047,1
93,1,8.524217, -8.778296,8.524526, -8.778035,0.000415,1
93,1,-5.056112, 1.832874,-5.055963, 1.832929,0.000159,0
93,1,-9.525488, -9.296660,-9.511540, -9.293489,0.014304,1
93,1,-1.342285, -9.803151,-1.342246, -9.803508,0.000359,1
93,1,-0.930938, -8.671059,-0.930618, -8.671010,0.000324,1
93,1,7.270419, -9.549678,7.270888, -9.549530,0.000492,1
93,1,-1.529702, -8.436707,-1.529771, -8.436666,0.000142,1
93,1,-9.801461, -9.285713,-9.801199, -9.283656,0.002074,1
93,1,-0.874222, -8.515372,-0.873916, -8.515491,0.000331,1
93,1,0.191837, -9.749975,0.191591, -9.749980,0.000246,1
93,1,2.485411, -9.432151,2.485411, -9.432151,0.000000,1
93,1,-7.603702, -8.537624,-7.603512, -8.537504,0.000270,1
93,1,-9.679171, -9.398276,-9.639984, -9.367414,0.049880,1
93,1,-3.387539, -8.906678,-3.387490, -8.906869,0.000197,1
93,1,7.186074, -9.797012,7.078048, -9.822811,0.111065,1
93,1,7.154096, -9.667862,7.146968, -9.655638,0.014150,1
93,2,-5.248233, 5.280946,-5.248287, 5.280963,0.000056,0
93,2,-2.321387, -0.014284,-2.321418, -0.014403,0.000123,0
93,2,-9.536837, -8.965134,-9.529847, -8.963467,0.007187,1
93,2,-1.604735, -9.546729,-1.604735, -9.546729,0.000000,1
93,2,-9.010490, -9.074590,-9.010490, -9.074590,0.000000,1
93,3,0.971825, -9.446572,0.971817, -9.446573,0.000007,1
93,3,-5.661957, -4.666101,-5.933278, -4.220884,0.521376,0
93,3,7.192904, -8.365719,7.079237, -8.240797,0.168895,1
93,3,1.879375, 9.494438,1.812495, 9.485884,0.067425,0
93,3,-2.600704, -9.267252,-2.600704, -9.267252,0.000000,1
93,4,-2.877354, -5.597256,-2.877386, -5.597312,0.000065,0
93,4,-9.293213, -8.191691,-9.293213, -8.191691,0.000000,1
93,4,-1.006192, -2.916719,-0.946369, -2.993224,0.097117,0
93,4,-8.087312, 4.896994,-8.087318, 4.896959,0.000040,0
93,4,0.161411, -8.650999,0.161411, -8.650999,0.000000,1
93,5,1.923135, -8.821210,1.923131, -8.821186,0.000024,1
93,5,7.302897, -7.285826,6.909678, -7.092857,0.438016,0
93,5,6.111647, -5.506690,6.218109, -5.389368,0.158426,0
93,5,-2.248744, 4.149511,-2.237397, 4.099274,0.051503,0
93,5,-7.618644, 9.251938,-7.633198, 9.252012,0.014554,0
94,1,-1.982134, -9.786357,-1.982524, -9.786777,0.000581,1
94,1,-3.971717, -8.840228,-3.971409, -8.840433,0.000396,1
94,1,-4.785375, -8.887468,-4.785363, -8.887340,0.000152,1
94,1,3.191543, -9.804622,3.191639, -9.804837,0.000236,1
94,1,8.004495, -9.833774,8.004495, -9.833774,0.000000,1
94,1,7.326657, -8.522852,7.145481, -8.506126,0.181947,1
94,1,9.472813, -8.826573,9.473062, -8.826324,0.000353,1
94,1,-4.796427, -8.525360,-4.796052, -8.525298,0.000386,1
94,1,-4.772045, -8.714377,-4.772716, -8.714508,0.000703,1
94,1,-7.220037, -9.455490,-7.220349, -9.455126,0.000480,1
94,1,-8.492452, -8.860020,-8.076747, -8.787422,0.421996,1
94,1,-9.806770, -9.275052,-9.798435, -9.282035,0.010877,1
94,1,2.321145, -9.493986,2.321936, -9.496502,0.002642,1
94,1,3.073082, -9.813699,3.073465, -9.813942,0.000454,1
94,1,8.524504, -8.778113,8.524722, -8.777849,0.000351,1
94,1,-5.056026, 1.832864,-5.056020, 1.832930,0.000066,0
94,1,-9.511535, -9.293367,-9.511356, -9.293101,0.000324,1
94,1,-1.342230, -9.803466,-1.342386, -9.803403,0.000209,1
94,1,-0.930633, -8.670984,-0.930714, -8.670754,0.000266,1
94,1,7.270846, -9.549576,7.271142, -9.549712,0.000326,1
94,1,-1.529821, -8.436716,-1.529867, -8.436910,0.000229,1
94,1,-9.801266, -9.283627,-9.796209, -9.283826,0.005061,1
94,1,-0.873916, -8.515491,-0.873916, -8.515491,0.000000,1
94,1,0.191706, -9.749928,0.191811, -9.750364,0.000478,1
94,1,2.485411, -9.432151,2.486018, -9.435256,0.003164,1
94,1,-7.603443, -8.537502,-7.603178, -8.537348,0.000307,1
94,1,-9.640034, -9.367460,-9.639695, -9.367241,0.000404,1
94,1,-3.387558, -8.906868,-3.387656, -8.906691,0.000203,1
94,1,7.078155, -9.822791,6.999079, -9.823733,0.079082,1
94,1,7.146924, -9.655633,7.109982, -9.639260,0.040408,1
94,2,-5.248266, 5.280913,-5.248353, 5.280872,0.000097,0
94,2,-2.321383, -0.014363,-2.321405, -0.014420,0.000061,0
94,2,-9.529846, -8.963449,-9.523837, -8.962801,0.006045,1
94,2,-1.604735, -9.546729,-1.604735, -9.546729,0.000000,1
94,2,-9.010490, -9.074590,-7.589571, -8.100245,1.722893,1
94,3,0.971817, -9.446573,0.973433, -9.447225,0.001742,1
94,3,-5.933273, -4.220920,-7.317844, -4.548906,1.422889,0
94,3,7.079234, -8.240787,6.793954, -8.618357,0.473227,1
94,3,1.812543, 9.485842,1.530922, 9.500032,0.281979,0
94,3,-2.600704, -9.267252,-2.600704, -9.267252,0.000000,1
94,4,-2.877381, -5.597340,-2.877420, -5.597383,0.000059,0
94,4,-9.293213, -8.191691,-9.143931, -7.885845,0.340334,1
94,4,-0.946388, -2.993243,-0.809849, -2.971898,0.138198,0
94,4,-8.087333, 4.896937,-8.087360, 4.896976,0.000049,0
94,4,0.161411, -8.650999,0.156453, -8.666772,0.016534,1
94,5,1.923133, -8.821186,1.923237, -8.825011,0.003827,1
94,5,6.909647, -7.092849,6.554424, -6.775001,0.476667,0
94,5,6.218095, -5.389356,6.446918, -5.168356,0.318121,0
94,5,-2.237409, 4.099274,-2.225569, 4.051404,0.049313,0
94,5,-7.633182, 9.252020,-7.599646, 9.251054,0.033551,0
95,1,-1.982565, -9.786832,-1.982552, -9.786900,0.000133,1
95,1,-3.971433, -8.840367,-5.924560, -9.797758,2.175155,1
95,1,-4.785289, -8.887332,-4.784870, -8.887239,0.000438,1
95,1,3.191653, -9.804904,3.176338, -9.818374,0.020396,1
95,1,8.004495, -9.833774,8.004495, -9.833774,0.000000,1
95,1,7.145534, -8.506104,5.968776, -8.431118,1.179145,1
95,1,9.473011, -8.826276,8.106540, -7.664012,1.793906,0
95,1,-4.796060, -8.525373,-4.795543, -8.525838,0.000705,1
95,1,-4.772745, -8.714477,-4.772946, -8.714400,0.000215,1
95,1,-7.220355, -9.455174,-7.221078, -9.455727,0.000918,1
95,1,-8.076781, -8.787477,-8.076936, -8.787189,0.000343,1
95,1,-9.798501, -9.282055,-9.785810, -9.280730,0.012761,1
95,1,2.321982, -9.496443,2.322473, -9.496414,0.000492,1
95,1,3.073465, -9.813942,3.060996, -9.816729,0.012777,1
95,1,8.524794, -8.777845,8.524893, -8.777596,0.000292,1
95,1,-5.056084, 1.832864,-5.055968, 1.832906,0.000123,0
95,1,-9.511497, -9.293106,-9.511843, -9.293097,0.000385,1
95,1,-1.342331, -9.803383,-1.342497, -9.803169,0.000271,1
95,1,-0.930667, -8.670757,-0.930570, -8.670609,0.000177,1
95,1,7.271101, -9.549650,7.172065, -9.590683,0.107201,1
95,1,-1.529911, -8.436905,-1.529917, -8.436860,0.000046,1
95,1,-9.796163, -9.283854,-9.793485, -9.283151,0.002769,1
95,1,-0.873916, -8.515491,-0.873916, -8.515491,0.000000,1
95,1,0.191877, -9.750339,0.191488, -9.750380,0.000392,1
