generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
60,1,9.711761, 2.007430,9.711808, 2.007519,0.000102,0
60,1,1.477155, -8.555641,1.475112, -8.553412,0.003027,1
60,1,-7.145087, -8.530274,-7.144918, -8.530104,0.000240,1
60,1,-8.975559, 4.378357,-8.975460, 4.378297,0.000116,0
60,2,-5.348090, 7.070167,-5.321003, 7.097032,0.038150,0
60,2,0.726654, -8.735418,0.593386, -8.734063,0.133276,1
60,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
60,2,4.057422, -0.291605,4.085766, -0.247685,0.052272,0
60,2,-9.295531, -1.133481,-9.295547, -1.133547,0.000068,0
60,3,4.046315, 2.424002,4.054895, 2.418206,0.010355,0
60,3,5.487525, -8.597592,5.487525, -8.597592,0.000000,1
60,3,2.258172, -2.354848,2.262148, -2.354604,0.003983,0
60,3,2.047324, -9.139256,1.911872, -9.137908,0.135459,1
60,3,-5.725570, 4.162472,-5.582760, 4.223458,0.155287,0
60,4,40.758751, -503.923370,40.758728, -503.923370,0.000026,0
60,4,3.921396, 9.186777,4.035366, 9.202243,0.115014,0
60,4,-0.810039, -1.823632,-0.866668, -1.870316,0.073390,0
60,4,8.386579, -3.085108,8.390857, -3.089381,0.006047,0
60,4,7.394239, 0.479982,7.398003, 0.480920,0.003880,0
60,5,-7.067273, -2.017147,-7.056152, -2.047242,0.032084,0
60,5,5.485016, 6.852977,5.503414, 6.842187,0.021328,0
60,5,8.951595, -6.239626,9.028330, -5.970243,0.280099,0
60,5,-4.814197, 5.528521,-4.601335, 5.564728,0.215919,0
60,5,-7.333187, -0.800572,-7.343451, -0.824044,0.025619,0
60,5,-1.399406, 1.281041,-1.398884, 1.281872,0.000981,0
60,5,1.455787, 6.964188,1.455809, 6.964224,0.000042,0
60,5,-5.648794, 4.229002,-5.507930, 4.291477,0.154096,0
60,5,-1.352029, -5.971767,-1.325145, -6.075176,0.106847,0
60,5,0.691174, -1.648673,0.691966, -1.648617,0.000794,0
60,5,-6.933057, 9.165504,-6.923840, 9.164604,0.009263,0
60,5,-1.737081, -9.194591,-1.737085, -9.194593,0.000005,1
60,5,4.818061, 8.066597,4.861207, 8.083858,0.046471,0
60,5,5.284940, 3.082624,5.286600, 3.083301,0.001795,0
60,5,-5.478271, -3.194169,-5.464985, -3.197621,0.013728,0
60,5,8.437425, -8.723604,8.437385, -8.723576,0.000049,1
60,5,-2.725239, -6.973148,-2.724083, -6.973456,0.001196,0
60,5,5.197065, -1.264465,5.263678, -1.213496,0.083875,0
60,5,-9.156165, 9.188227,-9.156191, 9.188249,0.000034,0
60,5,4.953090, 0.511348,4.953112, 0.511397,0.000054,0
60,5,9.112796, 4.177183,9.112290, 4.186955,0.009786,0
60,5,3.386092, 3.958492,3.381284, 3.965354,0.008379,0
60,5,0.287646, -4.547889,0.289464, -4.550570,0.003239,0
60,5,1.827791, -9.252514,1.695591, -9.246610,0.132332,1
60,5,6.130026, 0.042261,6.131597, 0.045609,0.003698,0
60,5,-0.450708, -3.070337,-0.575222, -3.121978,0.134798,0
60,5,-3.533537, 5.738872,-3.367414, 5.572221,0.235306,0
60,5,-4.453784, -4.222974,-4.444607, -4.228631,0.010780,0
60,5,1.962111, -7.883627,1.962855, -7.879942,0.003760,1
60,5,-0.762133, 7.430575,-0.892240, 7.433639,0.130143,0
61,1,1.022145, -8.740755,0.868189, -8.734976,0.154065,1
61,1,9.711798, 2.007430,9.711781, 2.007511,0.000083,0
61,1,1.475088, -8.553333,1.474088, -8.551701,0.001920,1
61,1,-7.144963, -8.530109,-7.144990, -8.530498,0.000423,1
61,1,-8.975551, 4.378287,-8.975492, 4.378257,0.000066,0
61,2,-5.320975, 7.096987,-5.320977, 7.096934,0.000053,0
61,2,0.593386, -8.734063,0.439858, -8.728827,0.153617,1
61,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
61,2,4.085752, -0.247699,4.095138, -0.213961,0.035020,0
61,2,-9.295564, -1.133496,-9.295568, -1.133458,0.000038,0
61,3,4.054903, 2.418234,4.063495, 2.412114,0.010549,0
61,3,5.487525, -8.597592,5.487525, -8.597592,0.000000,1
61,3,2.262142, -2.354568,1.616903, -2.465413,0.654690,0
61,3,1.911789, -9.137943,1.761045, -9.134934,0.150775,1
61,3,-5.582794, 4.223437,-5.426942, 4.320402,0.183554,0
61,4,40.758732, -503.923401,40.758686, -503.923370,0.000056,0
61,4,4.035381, 9.202221,4.034303, 9.200910,0.001698,0
61,4,-0.866691, -1.870314,-0.927197, -1.921331,0.079144,0
61,4,8.390885, -3.089360,8.395947, -3.097874,0.009905,0
61,4,7.397980, 0.480861,7.407002, 0.485095,0.009967,0
61,5,-7.056147, -2.047261,-7.054968, -2.066853,0.019633,0
61,5,5.503403, 6.842170,5.523479, 6.828891,0.024071,0
61,5,9.028354, -5.970243,9.102858, -5.676619,0.302930,0
61,5,-4.601305, 5.564756,-4.457391, 5.648379,0.166446,0
61,5,-7.343453, -0.824030,-7.368290, -0.823777,0.024839,0
61,5,-1.398862, 1.281873,-1.398448, 1.282045,0.000448,0
61,5,1.455786, 6.964228,1.455873, 6.964180,0.000100,0
61,5,-5.507927, 4.291481,-5.350797, 4.389935,0.185427,0
61,5,-1.325129, -6.075260,-1.295250, -6.170960,0.100257,0
61,5,0.691960, -1.648640,0.630324, -1.649938,0.061649,0
61,5,-6.923847, 9.164603,-6.884040, 9.148108,0.043089,0
61,5,-1.737085, -9.194592,-1.737080, -9.194592,0.000005,1
61,5,4.861203, 8.083851,4.906406, 8.100929,0.048322,0
61,5,5.286590, 3.083266,5.286335, 3.080780,0.002500,0
61,5,-5.464975, -3.197634,-5.451620, -3.200498,0.013660,0
61,5,8.437385, -8.723577,8.437371, -8.723558,0.000023,1
61,5,-2.724088, -6.973479,-2.723059, -6.973785,0.001074,0
61,5,5.263723, -1.213527,5.296689, -1.205460,0.033939,0
61,5,-9.156214, 9.188253,-9.156156, 9.188327,0.000094,0
61,5,4.953111, 0.511374,4.953928, 0.511455,0.000822,0
61,5,9.112284, 4.186947,9.112170, 4.196291,0.009345,0
61,5,3.381261, 3.965350,3.381678, 3.963635,0.001765,0
61,5,0.289453, -4.550588,0.514583, -4.749538,0.300440,0
61,5,1.695588, -9.246637,1.544022, -9.241532,0.151652,1
61,5,6.131617, 0.045614,6.138005, 0.061949,0.017540,0
61,5,-0.575199, -3.122019,-0.595409, -3.188759,0.069733,0
61,5,-3.367412, 5.572214,-3.262489, 5.439313,0.169327,0
61,5,-4.444634, -4.228633,-4.438053, -4.235812,0.009739,0
61,5,1.962854, -7.879941,1.970261, -7.884143,0.008517,1
61,5,-0.892249, 7.433620,-1.018429, 7.437819,0.126250,0
62,1,0.868166, -8.734970,0.705972, -8.729354,0.162291,1
62,1,9.711768, 2.007420,9.711714, 2.007621,0.000208,0
62,1,1.474025, -8.551718,1.473569, -8.550265,0.001524,1
62,1,-7.144961, -8.530434,-7.145547, -8.530741,0.000672,1
62,1,-8.975582, 4.378246,-8.975503, 4.378333,0.000117,0
62,2,-5.320949, 7.096890,-5.321038, 7.096858,0.000095,0
62,2,0.439828, -8.728818,0.277686, -8.730561,0.162151,1
62,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
62,2,4.095160, -0.213974,4.098807, -0.185617,0.028591,0
62,2,-9.295584, -1.133408,-9.295502, -1.133448,0.000091,0
62,3,4.063501, 2.412132,4.072334, 2.405515,0.011036,0
62,3,5.487525, -8.597592,5.487525, -8.597592,0.000000,1
62,3,1.616869, -2.465455,1.291073, -2.695408,0.398775,0
62,3,1.760998, -9.134870,1.600566, -9.138477,0.160473,1
62,3,-5.426941, 4.320370,-4.946889, 4.258712,0.483995,0
62,4,40.758690, -503.923401,40.758640, -503.923431,0.000058,0
62,4,4.034317, 9.200890,4.111167, 9.234372,0.083827,0
62,4,-0.927194, -1.921348,-0.987273, -1.976476,0.081539,0
62,4,8.395972, -3.097856,8.398942, -3.102852,0.005812,0
62,4,7.406972, 0.485029,7.416753, 0.490563,0.011238,0
62,5,-7.054941, -2.066840,-7.053393, -2.091173,0.024383,0
62,5,5.523495, 6.828911,5.543663, 6.816121,0.023882,0
62,5,9.102852, -5.676619,9.043718, -5.184824,0.495337,0
62,5,-4.457380, 5.648399,-4.349054, 5.664062,0.109452,0
62,5,-7.368286, -0.823781,-7.399460, -0.834824,0.033072,0
62,5,-1.398471, 1.282044,-1.398172, 1.282338,0.000420,0
62,5,1.455850, 6.964183,1.455874, 6.964156,0.000036,0
62,5,-5.350811, 4.389928,-4.863389, 4.319371,0.492502,0
62,5,-1.295245, -6.170955,-1.265934, -6.221495,0.058424,0
62,5,0.630309, -1.649945,0.565286, -1.564351,0.107491,0
62,5,-6.884037, 9.148110,-6.853235, 9.137668,0.032524,0
62,5,-1.737080, -9.194591,-1.737077, -9.194594,0.000005,1
62,5,4.906397, 8.100916,4.949286, 8.115143,0.045187,0
62,5,5.286320, 3.080772,5.285588, 3.078637,0.002257,0
62,5,-5.451601, -3.200522,-5.437101, -3.204509,0.015039,0
62,5,8.437371, -8.723560,8.437337, -8.723549,0.000036,1
62,5,-2.723065, -6.973809,-2.726025, -6.979939,0.006807,0
62,5,5.296696, -1.205490,5.312180, -1.208566,0.015787,0
62,5,-9.156179, 9.188331,-9.156174, 9.188372,0.000042,0
62,5,4.953927, 0.511432,4.955114, 0.511619,0.001202,0
62,5,9.112171, 4.196298,9.111948, 4.205382,0.009087,0
62,5,3.381658, 3.963637,3.383209, 3.954240,0.009524,0
62,5,0.514602, -4.749518,0.619797, -4.838423,0.137731,0
62,5,1.543954, -9.241508,1.382095, -9.238920,0.161880,1
62,5,6.138025, 0.061946,6.139257, 0.064504,0.002839,0
62,5,-0.595393, -3.188773,-0.627503, -3.243951,0.063841,0
62,5,-3.262493, 5.439282,-3.177572, 5.379253,0.103995,0
62,5,-4.438078, -4.235814,-4.430078, -4.243933,0.011398,0
62,5,1.970259, -7.884141,1.977778, -7.888243,0.008564,1
62,5,-1.018433, 7.437798,-1.147943, 7.442031,0.129579,0
63,1,0.705964, -8.729389,0.552350, -8.725698,0.153658,1
63,1,9.711701, 2.007531,9.711783, 2.007560,0.000087,0
63,1,1.473530, -8.550266,1.472546, -8.549704,0.001144,1
63,1,-7.145575, -8.530795,-7.145219, -8.530966,0.000410,1
63,1,-8.975595, 4.378322,-8.975523, 4.378304,0.000074,0
63,2,-5.321010, 7.096814,-5.320998, 7.096788,0.000028,0
63,2,0.277637, -8.730607,0.124250, -8.730787,0.153387,1
63,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
63,2,4.098819, -0.185619,4.095378, -0.173581,0.012520,0
63,2,-9.295517, -1.133397,-9.295484, -1.133394,0.000034,0
63,3,4.072341, 2.405537,4.081225, 2.398383,0.011406,0
63,3,5.487525, -8.597592,5.487525, -8.597592,0.000000,1
63,3,1.290950, -2.695482,1.196018, -2.697900,0.094963,0
63,3,1.600536, -9.138510,1.445716, -9.137161,0.154826,1
63,3,-4.946643, 4.258588,-4.101108, 4.087687,0.862634,0
63,4,40.758644, -503.923462,40.758671, -503.923340,0.000125,0
63,4,4.111179, 9.234345,4.182227, 9.298359,0.095632,0
63,4,-0.987303, -1.976471,-1.083356, -2.047955,0.119733,0
63,4,8.398961, -3.102840,8.403696, -3.109937,0.008531,0
63,4,7.416715, 0.490500,7.425170, 0.494123,0.009198,0
63,5,-7.053386, -2.091187,-7.148544, -2.081926,0.095608,0
63,5,5.543677, 6.816142,5.563678, 6.802202,0.024380,0
63,5,9.043748, -5.184823,8.945265, -5.021653,0.190586,0
63,5,-4.349041, 5.664070,-4.121885, 5.554254,0.252308,0
63,5,-7.399472, -0.834826,-7.466888, -0.751186,0.107427,0
63,5,-1.398193, 1.282337,-1.398260, 1.282547,0.000221,0
63,5,1.455850, 6.964160,1.455830, 6.964127,0.000041,0
63,5,-4.863143, 4.319273,-4.015040, 4.123875,0.870321,0
63,5,-1.265940, -6.221509,-1.242998, -6.260833,0.045527,0
63,5,0.565267, -1.564378,0.534462, -1.491553,0.079072,0
63,5,-6.853231, 9.137661,-6.818876, 9.126417,0.036148,0
63,5,-1.737077, -9.194592,-1.737077, -9.194592,0.000001,1
63,5,4.949281, 8.115129,4.989847, 8.129068,0.042894,0
63,5,5.285605, 3.078645,5.285674, 3.077284,0.001363,0
63,5,-5.437108, -3.204516,-5.396705, -3.277223,0.083180,0
63,5,8.437338, -8.723551,8.437326, -8.723535,0.000020,1
63,5,-2.726030, -6.979958,-2.730844, -6.987700,0.009117,0
63,5,5.312176, -1.208539,5.311234, -1.208888,0.001004,0
63,5,-9.156197, 9.188376,-9.156053, 9.188409,0.000148,0
63,5,4.955112, 0.511596,4.956619, 0.512447,0.001741,0
63,5,9.111949, 4.205383,9.112004, 4.213841,0.008459,0
63,5,3.383178, 3.954241,3.386241, 3.948217,0.006758,0
63,5,0.619789, -4.838430,0.705137, -4.910398,0.111641,0
63,5,1.382079, -9.238914,1.227655, -9.236261,0.154447,1
63,5,6.139233, 0.064507,6.139849, 0.065090,0.000849,0
63,5,-0.627522, -3.243950,-0.674054, -3.316427,0.086129,0
63,5,-3.177563, 5.379251,-2.956429, 5.264703,0.249041,0
63,5,-4.430057, -4.243942,-4.367017, -4.294933,0.081081,0
63,5,1.977779, -7.888237,1.985673, -7.892331,0.008892,1
63,5,-1.147947, 7.442048,-1.284832, 7.445119,0.136919,0
64,1,0.552334, -8.725663,0.385735, -8.718581,0.166750,1
64,1,9.711768, 2.007468,9.711855, 2.007476,0.000087,0
64,1,1.472539, -8.549628,1.471613, -8.548299,0.001620,1
64,1,-7.145168, -8.530997,-7.145113, -8.530879,0.000191,1
64,1,-8.975615, 4.378294,-8.975508, 4.378272,0.000109,0
64,2,-5.320971, 7.096743,-5.321034, 7.096757,0.000065,0
64,2,0.124218, -8.730770,-0.042582, -8.724426,0.166920,1
64,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
64,2,4.095394, -0.173566,4.085460, -0.156378,0.019853,0
64,2,-9.295499, -1.133344,-9.295459, -1.133420,0.000086,0
64,3,4.081233, 2.398402,4.090261, 2.391248,0.011519,0
64,3,5.487525, -8.597592,5.487525, -8.597592,0.000000,1
64,3,1.196015, -2.697917,1.368519, -2.721449,0.174102,0
64,3,1.445752, -9.137184,1.279768, -9.136605,0.165985,1
64,3,-4.101089, 4.087685,-3.659659, 3.936328,0.466657,0
64,4,40.758675, -503.923370,40.758701, -503.923340,0.000042,0
64,4,4.182190, 9.298349,4.284699, 9.306190,0.102809,0
64,4,-1.083377, -2.047956,-1.272674, -2.171787,0.226202,0
64,4,8.403717, -3.109916,8.403279, -3.109987,0.000444,0
64,4,7.425132, 0.494057,7.437324, 0.498741,0.013061,0
64,5,-7.148550, -2.081914,-7.264192, -2.080840,0.115647,0
64,5,5.563694, 6.802223,5.597208, 6.774315,0.043613,0
64,5,8.945287, -5.021649,8.935354, -4.993835,0.029534,0
64,5,-4.121865, 5.554259,-3.688596, 5.403239,0.458835,0
64,5,-7.466893, -0.751184,-7.522076, -0.674729,0.094290,0
64,5,-1.398280, 1.282546,-1.400813, 1.281438,0.002765,0
64,5,1.455807, 6.964130,1.455809, 6.964105,0.000026,0
64,5,-4.014999, 4.123851,-3.573713, 3.970269,0.467248,0
64,5,-1.242992, -6.260827,-1.222239, -6.297897,0.042484,0
64,5,0.534449, -1.491549,0.511045, -1.378062,0.115875,0
64,5,-6.818826, 9.126474,-6.791506, 9.124332,0.027404,0
64,5,-1.737077, -9.194591,-1.737090, -9.194594,0.000014,1
64,5,4.989852, 8.129074,5.065752, 8.129049,0.075900,0
64,5,5.285667, 3.077245,5.284584, 3.076098,0.001580,0
64,5,-5.396688, -3.277207,-5.396753, -3.277255,0.000081,0
64,5,8.437327, -8.723536,8.437301, -8.723525,0.000029,1
64,5,-2.730850, -6.987726,-2.736519, -6.995529,0.009644,0
64,5,5.311248, -1.208849,5.247676, -1.165276,0.077071,0
64,5,-9.156075, 9.188413,-9.156076, 9.188431,0.000020,0
64,5,4.956611, 0.512451,4.957591, 0.514652,0.002413,0
64,5,9.112000, 4.213834,9.112147, 4.221525,0.007692,0
64,5,3.386219, 3.948212,3.373742, 3.970780,0.025787,0
64,5,0.705154, -4.910424,0.776688, -4.972264,0.094559,0
64,5,1.227704, -9.236244,1.060459, -9.232141,0.167295,1
64,5,6.139826, 0.065093,6.145316, 0.085870,0.021490,0
64,5,-0.674008, -3.316421,-0.787061, -3.501080,0.216518,0
64,5,-2.956405, 5.264692,-2.521358, 5.120833,0.458215,0
64,5,-4.367016, -4.294956,-4.366551, -4.294782,0.000496,0
64,5,1.985673, -7.892325,1.993468, -7.896331,0.008764,1
64,5,-1.284849, 7.445104,-1.411177, 7.447990,0.126362,0
65,1,0.385577, -8.718620,0.216663, -8.710861,0.169093,1
65,1,9.711838, 2.007385,9.711849, 2.007422,0.000039,0
65,1,1.471575, -8.548275,1.469116, -8.546516,0.003027,1
65,1,-7.145147, -8.530936,-7.144980, -8.530850,0.000187,1
65,1,-8.975599, 4.378260,-8.975448, 4.378321,0.000164,0
65,2,-5.321006, 7.096712,-5.320999, 7.096800,0.000088,0
65,2,-0.042584, -8.724434,-0.211446, -8.718246,0.168976,1
65,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
65,2,4.085435, -0.156358,4.050513, -0.150020,0.035493,0
65,2,-9.295474, -1.133370,-9.295427, -1.133519,0.000157,0
65,3,4.090267, 2.391266,4.099022, 2.384173,0.011268,0
65,3,5.487525, -8.597592,5.487525, -8.597592,0.000000,1
65,3,1.368502, -2.721438,1.090285, -2.913416,0.338024,0
65,3,1.279699, -9.136569,1.109249, -9.137225,0.170451,1
65,3,-3.659745, 3.936381,-3.443200, 3.785132,0.264136,0
65,4,40.758705, -503.923370,40.758720, -503.923279,0.000093,0
65,4,4.284693, 9.306220,4.372188, 9.306660,0.087496,0
65,4,-1.272691, -2.171794,-1.421158, -2.285819,0.187201,0
65,4,8.403305, -3.109980,8.418759, -3.095352,0.021279,0
65,4,7.437325, 0.498712,7.448227, 0.502809,0.011646,0
65,5,-7.264277, -2.080774,-7.404951, -2.050642,0.143865,0
65,5,5.597195, 6.774328,5.631613, 6.744235,0.045718,0
65,5,8.935358, -4.993827,8.922731, -4.962951,0.033358,0
65,5,-3.688395, 5.403127,-3.189795, 5.184699,0.544346,0
65,5,-7.522075, -0.674727,-7.534798, -0.607884,0.068043,0
65,5,-1.400790, 1.281439,-1.427931, 1.061634,0.221474,0
65,5,1.455786, 6.964108,1.455865, 6.964083,0.000083,0
65,5,-3.573720, 3.970275,-3.359451, 3.816686,0.263630,0
65,5,-1.222244, -6.297913,-1.200379, -6.339411,0.046906,0
65,5,0.511066, -1.378069,0.510835, -1.378108,0.000235,0
65,5,-6.791510, 9.124323,-6.774397, 9.124598,0.017115,0
65,5,-1.737090, -9.194592,-1.737086, -9.194602,0.000010,1
65,5,5.065755, 8.129050,5.134207, 8.120179,0.069025,0
65,5,5.284591, 3.076081,5.287044, 3.077102,0.002657,0
65,5,-5.396736, -3.277239,-5.396741, -3.277291,0.000053,0
65,5,8.437302, -8.723527,8.437286, -8.723519,0.000017,1
65,5,-2.736525, -6.995553,-2.742579, -7.003834,0.010259,0
65,5,5.247661, -1.165275,5.172634, -1.120716,0.087261,0
65,5,-9.156101, 9.188435,-9.155997, 9.188441,0.000105,0
65,5,4.957590, 0.514628,4.957275, 0.515352,0.000791,0
65,5,9.112151, 4.221533,9.111792, 4.230588,0.009063,0
65,5,3.373718, 3.970774,3.372153, 3.965308,0.005686,0
65,5,0.776718, -4.972275,0.732889, -5.583862,0.613155,0
65,5,1.060449, -9.232136,0.891929, -9.228089,0.168569,1
65,5,6.145339, 0.085867,6.150096, 0.102352,0.017157,0
65,5,-0.787043, -3.501094,-0.839332, -3.681804,0.188122,0
65,5,-2.521239, 5.120673,-2.030972, 4.869452,0.550885,0
65,5,-4.366551, -4.294806,-4.366043, -4.294625,0.000539,0
65,5,1.993462, -7.896343,2.001824, -7.900777,0.009465,1
65,5,-1.411185, 7.448006,-1.545315, 7.449949,0.134145,0
66,1,0.216661, -8.710788,0.058809, -8.706188,0.157920,1
66,1,9.711830, 2.007334,9.711869, 2.007489,0.000159,0
66,1,1.469123, -8.546585,1.468663, -8.545732,0.000969,1
66,1,-7.145025, -8.530869,-7.144945, -8.530871,0.000080,1
66,1,-8.975537, 4.378309,-8.975458, 4.378325,0.000081,0
66,2,-5.320971, 7.096754,-5.321075, 7.096851,0.000142,0
66,2,-0.211466, -8.718227,-0.369216, -8.715265,0.157778,1
66,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
66,2,4.050525, -0.150038,4.050005, -0.195053,0.045019,0
66,2,-9.295444, -1.133470,-9.295498, -1.133560,0.000105,0
66,3,4.099033, 2.384204,4.107638, 2.377103,0.011157,0
66,3,5.487525, -8.597592,5.487525, -8.597592,0.000000,1
66,3,1.090300, -2.913390,0.796807, -2.630344,0.407741,0
66,3,1.109253, -9.137241,0.951613, -9.133378,0.157687,1
66,3,-3.443186, 3.785172,-3.327185, 3.675293,0.159779,0
66,4,40.758728, -503.923279,40.758720, -503.923218,0.000062,0
66,4,4.372172, 9.306657,4.460059, 9.309029,0.087919,0
66,4,-1.421186, -2.285821,-1.497095, -2.364014,0.108978,0
66,4,8.418785, -3.095342,8.462384, -3.006348,0.099100,0
66,4,7.448252, 0.502794,7.408517, 0.498529,0.039963,0
66,5,-7.404980, -2.050650,-7.532400, -2.027792,0.129453,0
66,5,5.631628, 6.744225,5.669069, 6.707523,0.052430,0
66,5,8.922711, -4.962955,8.910628, -4.937014,0.028617,0
66,5,-3.189754, 5.184674,-2.759814, 4.977242,0.477365,0
66,5,-7.534807, -0.607875,-7.534475, -0.576419,0.031459,0
66,5,-1.427921, 1.061623,-1.420955, 0.980260,0.081661,0
66,5,1.455841, 6.964087,1.455820, 6.964122,0.000041,0
66,5,-3.359435, 3.816693,-3.243098, 3.703858,0.162068,0
66,5,-1.200386, -6.339411,-1.178474, -6.385438,0.050977,0
66,5,0.510856, -1.378115,0.504296, -1.363486,0.016033,0
66,5,-6.774394, 9.124590,-6.754946, 9.125317,0.019461,0
66,5,-1.737086, -9.194600,-1.737083, -9.194598,0.000004,1
66,5,5.134212, 8.120197,5.202556, 8.107382,0.069535,0
66,5,5.287042, 3.077080,5.287433, 3.075579,0.001556,0
66,5,-5.396724, -3.277274,-5.396740, -3.277254,0.000027,0
66,5,8.437287, -8.723521,8.437275, -8.723519,0.000013,1
66,5,-2.742584, -7.003852,-2.750983, -7.014356,0.013449,0
66,5,5.172623, -1.120653,5.142921, -1.093630,0.040155,0
66,5,-9.156020, 9.188445,-9.156044, 9.188447,0.000024,0
66,5,4.957273, 0.515326,4.957654, 0.515545,0.000440,0
66,5,9.111779, 4.230588,9.111517, 4.238990,0.008406,0
66,5,3.372130, 3.965307,3.375717, 3.958102,0.008048,0
66,5,0.732882, -5.583883,0.732611, -5.583676,0.000341,0
66,5,0.891913, -9.228088,0.733280, -9.222883,0.158718,1
66,5,6.150068, 0.102357,6.153348, 0.111353,0.009576,0
66,5,-0.839309, -3.681803,-0.862439, -3.856263,0.175986,0
66,5,-2.030977, 4.869421,-1.596192, 4.679521,0.474447,0
66,5,-4.366043, -4.294648,-4.365545, -4.294526,0.000512,0
66,5,2.001822, -7.900786,2.010839, -7.904989,0.009949,1
66,5,-1.545321, 7.449932,-1.675678, 7.451646,0.130368,0
67,1,0.058701, -8.706190,-0.098839, -8.700213,0.157654,1
67,1,9.711849, 2.007400,9.711949, 2.007479,0.000128,0
67,1,1.468655, -8.545664,1.468715, -8.545931,0.000274,1
67,1,-7.145009, -8.530836,-7.145094, -8.531254,0.000427,1
67,1,-8.975550, 4.378313,-8.975597, 4.378299,0.000050,0
67,2,-5.321046, 7.096806,-5.321130, 7.096795,0.000085,0
67,2,-0.369219, -8.715281,-0.527066, -8.708634,0.157987,1
67,2,7.186137, -8.350186,7.186137, -8.350186,0.000000,1
67,2,4.050011, -0.195080,4.041543, -0.287747,0.093053,0
67,2,-9.295515, -1.133510,-9.295536, -1.133557,0.000051,0
67,3,4.107647, 2.377126,4.116348, 2.369355,0.011666,0
67,3,5.487525, -8.597592,5.487525, -8.597592,0.000000,1
67,3,0.796789, -2.630325,0.638125, -2.575440,0.167889,0
67,3,0.951586, -9.133432,0.793413, -9.131804,0.158181,1
67,3,-3.327148, 3.675282,-3.254930, 3.567084,0.130086,0
67,4,40.758724, -503.923248,40.758663, -503.923248,0.000061,0
67,4,4.460328, 9.308956,4.547608, 9.309980,0.087286,0
67,4,-1.497117, -2.364009,-1.567523, -2.437548,0.101808,0
67,4,8.462360, -3.006360,8.466189, -3.010183,0.005411,0
67,4,7.408537, 0.498516,7.420032, 0.503167,0.012400,0
67,5,-7.532501, -2.027840,-7.706481, -1.986652,0.178789,0
67,5,5.669058, 6.707504,5.707340, 6.669899,0.053661,0
67,5,8.910641, -4.937008,8.899438, -4.911464,0.027893,0
67,5,-2.759808, 4.977253,-2.346179, 4.779744,0.458365,0
67,5,-7.534482, -0.576394,-7.540207, -0.575944,0.005743,0
67,5,-1.420948, 0.980252,-1.424558, 0.913597,0.066753,0
67,5,1.455797, 6.964126,1.455776, 6.964061,0.000068,0
67,5,-3.243060, 3.703851,-3.169403, 3.593841,0.132392,0
67,5,-1.178467, -6.385431,-1.161149, -6.423558,0.041876,0
67,5,0.504268, -1.363476,0.490519, -1.326690,0.039272,0
67,5,-6.754934, 9.125306,-6.735476, 9.127690,0.019603,0
67,5,-1.737083, -9.194596,-1.737086, -9.194611,0.000015,1
67,5,5.202564, 8.107398,5.270895, 8.093257,0.069778,0
67,5,5.287427, 3.075551,5.286268, 3.073504,0.002354,0
67,5,-5.396723, -3.277237,-5.396710, -3.277217,0.000025,0
67,5,8.437275, -8.723521,8.437255, -8.723504,0.000026,1
67,5,-2.750969, -7.014360,-2.758646, -7.023518,0.011950,0
67,5,5.142938, -1.093627,5.111374, -1.065886,0.042023,0
67,5,-9.156067, 9.188452,-9.156013, 9.188463,0.000056,0
67,5,4.957653, 0.515521,4.957503, 0.515690,0.000226,0
67,5,9.111512, 4.238991,9.111700, 4.246638,0.007649,0
67,5,3.375685, 3.958114,3.376924, 3.952990,0.005272,0
