generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,2,-7.812703, -8.690431,-7.812892, -8.716936,0.026507,1
81,2,-7.380774, -9.213566,-7.380330, -9.219136,0.005588,1
81,3,-9.175072, -4.445851,-9.175058, -4.445854,0.000014,0
81,3,-3.143113, -9.200651,-3.135966, -9.180979,0.020931,1
81,3,8.619619, 6.888227,8.605186, 6.901098,0.019339,0
81,3,-0.955218, 3.571712,-0.955468, 3.571242,0.000534,0
81,3,-8.127337, 7.965190,-8.127238, 7.965273,0.000129,0
81,4,-5.999356, -7.996666,-6.002052, -7.995662,0.002878,1
81,4,3.983784, -8.791770,3.983815, -8.791674,0.000101,1
81,4,9.353165, 8.914487,9.353108, 8.914484,0.000057,0
81,4,-8.169203, -7.928973,-8.219399, -7.976336,0.069014,1
81,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
81,5,5.359097, -6.385801,5.852182, -6.512343,0.509063,0
81,5,-8.647279, 6.908022,-8.647676, 6.907269,0.000851,0
81,5,8.137089, -6.505865,8.116496, -6.526690,0.029288,0
81,5,-5.064551, 1.838377,-4.953256, 1.520613,0.336691,0
81,5,-8.732820, -9.060798,-8.742657, -9.101265,0.041646,1
82,1,-3.569995, -8.569283,-3.570101, -8.569176,0.000162,1
82,1,-6.830256, -8.419030,-6.830313, -8.418793,0.000265,1
82,1,-3.503304, -9.745950,-3.675629, -9.612735,0.217812,1
82,1,8.142746, -8.610924,8.143242, -8.611131,0.000537,1
82,1,3.114384, -8.760751,3.114558, -8.760802,0.000182,1
82,1,-7.223466, -8.704357,-7.223036, -8.704061,0.000529,1
82,1,3.871103, -9.365394,3.870519, -9.365377,0.000584,1
82,1,7.231377, -8.575349,7.230750, -8.575803,0.000780,1
82,1,0.397326, -8.745751,0.397649, -8.745227,0.000621,1
82,1,-6.949417, -8.601934,-6.949193, -8.602230,0.000382,1
82,1,3.297368, -8.723993,3.297604, -8.724401,0.000484,1
82,1,-4.134332, -9.563785,-4.134085, -9.563542,0.000346,1
82,1,3.810658, -9.510752,3.811200, -9.510801,0.000545,1
82,1,-4.326206, -9.619894,-4.326523, -9.619668,0.000402,1
82,1,3.982623, -9.558528,3.982548, -9.558560,0.000148,1
82,1,4.090382, -9.420314,4.090033, -9.419983,0.000483,1
82,1,-2.514742, -8.425513,-2.514982, -8.425441,0.000307,1
82,1,0.265982, -8.620228,0.266340, -8.619859,0.000520,1
82,1,3.496023, -9.342431,3.496445, -9.342483,0.000427,1
82,1,9.720859, 1.961828,9.720905, 1.961857,0.000055,0
82,1,-5.357559, -8.731608,-5.357946, -8.731680,0.000394,1
82,1,-4.517881, -8.464034,-4.518236, -8.463806,0.000437,1
82,1,6.843577, -8.590007,6.908031, -8.667483,0.100781,1
82,1,8.126263, -8.140927,8.126043, -8.140512,0.000477,1
82,1,5.617867, -8.586846,5.617917, -8.587129,0.000312,1
82,1,-9.824688, -9.553849,-9.814081, -9.554363,0.010619,1
82,1,0.725333, -8.920583,0.725548, -8.920301,0.000374,1
82,1,5.494201, -8.295295,5.493815, -8.295549,0.000492,1
82,1,-7.056282, -9.272631,-7.053017, -9.273712,0.003440,1
82,1,1.203853, -9.150008,1.203701, -9.150258,0.000292,1
82,2,-9.640614, -8.151359,-9.640415, -8.150796,0.000597,1
82,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
82,2,9.519175, -5.115170,9.519300, -5.115169,0.000126,0
82,2,-7.812861, -8.716935,-7.816491, -8.753486,0.036731,1
82,2,-7.380349, -9.219156,-7.379019, -9.239671,0.020558,1
82,3,-9.175028, -4.445837,-9.175093, -4.445822,0.000067,0
82,3,-3.135966, -9.180979,-3.135966, -9.180979,0.000000,1
82,3,8.605167, 6.901108,8.605930, 6.901221,0.000772,0
82,3,-0.955480, 3.571253,-0.600303, 3.788350,0.416272,0
82,3,-8.127233, 7.965239,-8.125316, 7.964190,0.002185,0
82,4,-6.002054, -7.995669,-6.004663, -7.994681,0.002790,1
82,4,3.983815, -8.791674,3.983821, -8.791614,0.000060,1
82,4,9.353137, 8.914487,9.352974, 8.914461,0.000165,0
82,4,-8.219398, -7.976342,-8.267662, -8.020675,0.065535,1
82,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
82,5,5.852268, -6.512339,6.323621, -6.533359,0.471822,0
82,5,-8.647676, 6.907250,-8.648206, 6.904192,0.003103,0
82,5,8.116485, -6.526717,8.096489, -6.547203,0.028627,0
82,5,-4.953251, 1.520580,-4.874175, 1.195388,0.334668,0
82,5,-8.742643, -9.101264,-8.751502, -9.140958,0.040670,1
83,1,-3.570245, -8.569189,-3.570157, -8.569325,0.000231,1
83,1,-6.830237, -8.418816,-6.830072, -8.418995,0.000260,1
83,1,-3.675631, -9.612702,-3.675987, -9.612464,0.000428,1
83,1,8.143312, -8.611128,8.142867, -8.611507,0.000595,1
83,1,3.114508, -8.760843,3.114794, -8.760679,0.000346,1
83,1,-7.223014, -8.703987,-7.223115, -8.704285,0.000318,1
83,1,3.870582, -9.365388,3.870037, -9.365410,0.000570,1
83,1,7.230822, -8.575795,7.230260, -8.575737,0.000566,1
83,1,0.397607, -8.745241,0.397847, -8.745104,0.000276,1
83,1,-6.949113, -8.602232,-6.949249, -8.602653,0.000449,1
83,1,3.297567, -8.724329,3.297391, -8.724063,0.000320,1
83,1,-4.134052, -9.563515,-4.134457, -9.563336,0.000443,1
83,1,3.811179, -9.510726,3.811395, -9.510887,0.000271,1
83,1,-4.326522, -9.619803,-4.326694, -9.619654,0.000273,1
83,1,3.982540, -9.558632,3.982873, -9.559176,0.000639,1
83,1,4.090028, -9.420052,4.089933, -9.420210,0.000185,1
83,1,-2.515016, -8.425513,-2.515031, -8.425276,0.000255,1
83,1,0.266354, -8.619892,0.266277, -8.619821,0.000178,1
83,1,3.496451, -9.342416,3.496827, -9.342474,0.000394,1
83,1,9.720898, 1.961767,9.720877, 1.961942,0.000176,0
83,1,-5.358007, -8.731651,-5.358080, -8.731522,0.000179,1
83,1,-4.518199, -8.463851,-4.518066, -8.463658,0.000251,1
83,1,6.908048, -8.667439,6.918723, -8.679476,0.016089,1
83,1,8.126058, -8.140501,8.126266, -8.140548,0.000229,1
83,1,5.617879, -8.587077,5.617876, -8.586677,0.000425,1
83,1,-9.814094, -9.554381,-9.805078, -9.555500,0.009086,1
83,1,0.725595, -8.920243,0.725648, -8.920323,0.000127,1
83,1,5.493842, -8.295583,5.493692, -8.295368,0.000262,1
83,1,-7.053010, -9.273763,-7.049839, -9.275278,0.003516,1
83,1,1.203704, -9.150214,1.203803, -9.150196,0.000101,1
83,2,-9.640392, -8.150792,-9.639972, -8.150167,0.000761,1
83,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
83,2,9.519249, -5.115180,9.519228, -5.115159,0.000030,0
83,2,-7.816505, -8.753475,-7.822277, -8.799894,0.046777,1
83,2,-7.379018, -9.239694,-7.376117, -9.270132,0.030577,1
83,3,-9.175062, -4.445806,-9.175083, -4.445756,0.000054,0
83,3,-3.135966, -9.180979,-3.135966, -9.180979,0.000000,1
83,3,8.605907, 6.901234,8.621939, 7.009316,0.109265,0
83,3,-0.600291, 3.788310,-0.149592, 4.215996,0.621326,0
83,3,-8.125277, 7.964197,-8.131934, 7.972393,0.010560,0
83,4,-6.004664, -7.994689,-6.060642, -8.134917,0.150989,1
83,4,3.983821, -8.791614,3.983850, -8.791497,0.000120,1
83,4,9.353001, 8.914464,9.352971, 8.914446,0.000035,0
83,4,-8.267675, -8.020675,-8.321668, -8.067339,0.071363,1
83,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
83,5,6.323646, -6.533356,6.688913, -6.285131,0.441629,0
83,5,-8.648207, 6.904210,-8.765051, 6.901349,0.116879,0
83,5,8.096512, -6.547211,8.128626, -6.551836,0.032445,0
83,5,-4.874157, 1.195364,-4.831531, 0.768683,0.428805,0
83,5,-8.751503, -9.140965,-8.760534, -9.184811,0.044767,1
84,1,-3.570167, -8.569404,-3.570681, -8.569347,0.000518,1
84,1,-6.830106, -8.419024,-6.830307, -8.418822,0.000302,1
84,1,-3.675951, -9.612483,-3.675828, -9.612613,0.000211,1
84,1,8.142938, -8.611509,8.142988, -8.611871,0.000365,1
84,1,3.114840, -8.760744,3.115061, -8.760386,0.000427,1
84,1,-7.223172, -8.704287,-7.223591, -8.704279,0.000430,1
84,1,3.870112, -9.365416,3.869374, -9.365418,0.000737,1
84,1,7.230374, -8.575722,7.230792, -8.575887,0.000475,1
84,1,0.397793, -8.745044,0.398275, -8.745001,0.000494,1
84,1,-6.949184, -8.602680,-6.949460, -8.602888,0.000363,1
84,1,3.297432, -8.724055,3.297719, -8.723988,0.000315,1
84,1,-4.134385, -9.563336,-4.134412, -9.563336,0.000029,1
84,1,3.811335, -9.510882,3.811145, -9.511178,0.000353,1
84,1,-4.326699, -9.619582,-4.326586, -9.619453,0.000172,1
84,1,3.982805, -9.559164,3.983126, -9.560457,0.001341,1
84,1,4.089909, -9.420280,4.089441, -9.421747,0.001543,1
84,1,-2.515101, -8.425239,-2.515531, -8.425366,0.000449,1
84,1,0.266305, -8.619879,0.266181, -8.619964,0.000151,1
84,1,3.496830, -9.342422,3.496768, -9.342364,0.000117,1
84,1,9.720869, 1.961852,9.713041, 1.956203,0.009653,0
84,1,-5.358115, -8.731599,-5.357940, -8.731837,0.000296,1
84,1,-4.518169, -8.463748,-4.518241, -8.463891,0.000162,1
84,1,6.918686, -8.679541,6.945886, -8.706660,0.038409,1
84,1,8.126133, -8.140563,8.125810, -8.140321,0.000405,1
84,1,5.617834, -8.586627,5.617711, -8.586632,0.000124,1
84,1,-9.805079, -9.555575,-9.807974, -9.559437,0.004826,1
84,1,0.725597, -8.920274,0.725671, -8.920218,0.000093,1
84,1,5.493768, -8.295344,5.494086, -8.295394,0.000334,1
84,1,-7.049776, -9.275272,-7.043995, -9.276847,0.005992,1
84,1,1.203786, -9.150270,1.203822, -9.149827,0.000454,1
84,2,-9.639949, -8.150164,-9.639614, -8.149671,0.000602,1
84,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
84,2,9.519178, -5.115170,9.519269, -5.115099,0.000115,0
84,2,-7.822275, -8.799870,-7.832601, -8.890840,0.091554,1
84,2,-7.376136, -9.270131,-7.365984, -9.326425,0.057202,1
84,3,-9.175055, -4.445739,-9.175040, -4.445707,0.000037,0
84,3,-3.135966, -9.180979,-3.135966, -9.180979,0.000000,1
84,3,8.621920, 7.009322,8.252594, 7.215081,0.422774,0
84,3,-0.149615, 4.216012,-0.146268, 4.257896,0.042017,0
84,3,-8.131916, 7.972395,-8.120389, 8.005238,0.034806,0
84,4,-6.060639, -8.134904,-6.059755, -8.132428,0.002629,1
84,4,3.983850, -8.791497,3.983868, -8.791430,0.000070,1
84,4,9.352999, 8.914449,9.352954, 8.914398,0.000068,0
84,4,-8.321671, -8.067329,-8.407862, -8.153532,0.121901,1
84,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
84,5,6.688950, -6.285087,6.831094, -6.323526,0.147250,0
84,5,-8.765119, 6.901318,-8.687690, 6.930413,0.082715,0
84,5,8.128652, -6.551844,8.359461, -7.075260,0.572047,0
84,5,-4.831453, 0.768612,-4.760657, 0.535330,0.243789,0
84,5,-8.760539, -9.184833,-8.875710, -9.261707,0.138470,1
85,1,-3.570679, -8.569306,-3.570715, -8.569459,0.000174,1
85,1,-6.830307, -8.418865,-6.830336, -8.419099,0.000285,1
85,1,-3.675778, -9.612609,-3.676026, -9.611997,0.000666,1
85,1,8.143050, -8.611870,8.143106, -8.611771,0.000114,1
85,1,3.115119, -8.760345,3.114753, -8.760242,0.000381,1
85,1,-7.223598, -8.704144,-7.223201, -8.704067,0.000433,1
85,1,3.869446, -9.365428,3.868570, -9.365178,0.000911,1
85,1,7.230821, -8.575844,7.231432, -8.575999,0.000638,1
85,1,0.398220, -8.744947,0.398182, -8.744882,0.000132,1
85,1,-6.949438, -8.602819,-6.949724, -8.603085,0.000390,1
85,1,3.297718, -8.723927,3.298120, -8.724175,0.000479,1
85,1,-4.134413, -9.563374,-4.134674, -9.563292,0.000300,1
85,1,3.811136, -9.511074,3.811389, -9.511168,0.000271,1
85,1,-4.326447, -9.619441,-4.325463, -9.618213,0.001582,1
85,1,3.983197, -9.560470,3.983745, -9.561000,0.000762,1
85,1,4.089511, -9.421759,4.088871, -9.421778,0.000642,1
85,1,-2.515542, -8.425508,-2.515431, -8.424964,0.000559,1
85,1,0.266172, -8.620007,0.266150, -8.619374,0.000633,1
85,1,3.496774, -9.342324,3.497124, -9.342192,0.000392,1
85,1,9.712971, 1.956209,9.705165, 1.945425,0.013313,0
85,1,-5.357981, -8.731943,-5.357108, -8.732126,0.000905,1
85,1,-4.518194, -8.463953,-4.517876, -8.464016,0.000343,1
85,1,6.945932, -8.706706,6.975344, -8.732984,0.039441,1
85,1,8.125846, -8.140324,8.136239, -8.216772,0.077152,1
85,1,5.617777, -8.586601,5.617746, -8.586615,0.000093,1
85,1,-9.807971, -9.559377,-9.817175, -9.565184,0.010883,1
85,1,0.725624, -8.920174,0.725700, -8.920068,0.000130,1
85,1,5.494114, -8.295418,5.494499, -8.295273,0.000411,1
85,1,-7.044046, -9.276850,-7.040596, -9.277838,0.003589,1
85,1,1.203748, -9.149855,1.203780, -9.149750,0.000110,1
85,2,-9.639596, -8.149707,-9.639414, -8.149144,0.000598,1
85,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
85,2,9.519217, -5.115110,9.519265, -5.115017,0.000105,0
85,2,-7.832620, -8.890860,-7.837505, -8.940259,0.049641,1
85,2,-7.365981, -9.326448,-7.360126, -9.350204,0.024466,1
85,3,-9.175009, -4.445688,-9.175073, -4.445740,0.000082,0
85,3,-3.135966, -9.180979,-3.135966, -9.180979,0.000000,1
85,3,8.252599, 7.215042,7.420622, 7.346751,0.842337,0
85,3,-0.146307, 4.257924,-0.147071, 4.255908,0.002158,0
85,3,-8.120386, 8.005215,-8.117409, 8.020007,0.015089,0
85,4,-6.059752, -8.132415,-6.058932, -8.129924,0.002623,1
85,4,3.983868, -8.791430,3.983878, -8.791359,0.000071,1
85,4,9.352982, 8.914401,9.352964, 8.914387,0.000023,0
85,4,-8.407869, -8.153527,-8.477842, -8.190968,0.079360,1
85,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
85,5,6.831104, -6.323502,7.176136, -6.534688,0.404533,0
85,5,-8.687692, 6.930431,-8.636635, 6.943988,0.052826,0
85,5,8.359488, -7.075312,8.562209, -7.418155,0.398293,0
85,5,-4.760701, 0.535262,-5.021233, -2.086654,2.634828,0
85,5,-8.875726, -9.261707,-8.925896, -9.268044,0.050569,1
86,1,-3.570727, -8.569329,-3.571002, -8.569350,0.000298,1
86,1,-6.830331, -8.419174,-6.830152, -8.419006,0.000246,1
86,1,-3.675984, -9.611996,-3.675940, -9.611828,0.000174,1
86,1,8.143038, -8.611774,8.143123, -8.611482,0.000307,1
86,1,3.114786, -8.760213,3.114800, -8.759990,0.000224,1
86,1,-7.223169, -8.704041,-7.223080, -8.704025,0.000092,1
86,1,3.868564, -9.365235,3.867841, -9.365222,0.000723,1
86,1,7.231420, -8.575882,7.231624, -8.575933,0.000261,1
86,1,0.398206, -8.744804,0.398820, -8.744081,0.000949,1
86,1,-6.949702, -8.603028,-6.949568, -8.603189,0.000228,1
86,1,3.298242, -8.724174,3.298769, -8.724183,0.000547,1
86,1,-4.134610, -9.563289,-4.134856, -9.563570,0.000374,1
86,1,3.811320, -9.511166,3.811424, -9.511420,0.000294,1
86,1,-4.325390, -9.618210,-4.325617, -9.618267,0.000262,1
86,1,3.983674, -9.560989,3.983596, -9.561202,0.000227,1
86,1,4.088831, -9.421778,4.088091, -9.421805,0.000740,1
86,1,-2.515299, -8.424976,-2.515290, -8.425049,0.000100,1
86,1,0.266177, -8.619409,0.266331, -8.619187,0.000277,1
86,1,3.497066, -9.342190,3.497385, -9.341927,0.000413,1
86,1,9.705072, 1.945434,9.695642, 1.936181,0.013212,0
86,1,-5.357043, -8.732154,-5.357329, -8.732111,0.000309,1
86,1,-4.517922, -8.464053,-4.518257, -8.463664,0.000513,1
86,1,6.975369, -8.732980,6.995906, -8.751953,0.027960,1
86,1,8.136181, -8.216758,8.135707, -8.225781,0.009040,1
86,1,5.617788, -8.586624,5.617982, -8.586528,0.000216,1
86,1,-9.817312, -9.565185,-9.707372, -9.455202,0.161864,1
86,1,0.725753, -8.920113,0.725675, -8.920016,0.000124,1
86,1,5.494502, -8.295205,5.494484, -8.295211,0.000111,1
86,1,-7.040608, -9.277768,-7.037744, -9.277952,0.002876,1
86,1,1.203784, -9.149712,1.203808, -9.149627,0.000088,1
86,2,-9.639409, -8.149155,-9.639034, -8.148571,0.000694,1
86,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
86,2,9.519213, -5.115029,9.519308, -5.115005,0.000098,0
86,2,-7.837505, -8.940259,-7.826078, -8.899214,0.042611,1
86,2,-7.360126, -9.350208,-7.355379, -9.347532,0.005476,1
86,3,-9.175041, -4.445723,-9.175133, -4.445728,0.000092,0
86,3,-3.135966, -9.180979,-3.135966, -9.180979,0.000000,1
86,3,7.420658, 7.346725,7.002260, 7.217493,0.437901,0
86,3,-0.147091, 4.255924,-0.147995, 4.254066,0.002068,0
86,3,-8.117407, 8.019987,-8.118983, 8.019976,0.001577,0
86,4,-6.058930, -8.129910,-6.058148, -8.127438,0.002593,1
86,4,3.983878, -8.791359,3.983889, -8.791302,0.000058,1
86,4,9.352992, 8.914390,9.353045, 8.914455,0.000085,0
86,4,-8.477829, -8.190964,-8.563454, -8.182841,0.086010,1
86,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
86,5,7.176137, -6.534677,7.590160, -6.888171,0.544402,0
86,5,-8.636618, 6.944005,-8.597917, 6.953336,0.039810,0
86,5,8.562236, -7.418198,9.061932, -8.036234,0.794774,1
86,5,-5.021333, -2.089525,-5.188332, -3.303679,1.225585,0
86,5,-8.925896, -9.268047,-8.947765, -9.262537,0.022553,1
87,1,-3.570968, -8.569320,-3.571362, -8.569346,0.000424,1
87,1,-6.830222, -8.419011,-6.831203, -8.419500,0.001102,1
87,1,-3.676016, -9.611816,-3.675795, -9.611652,0.000290,1
87,1,8.143126, -8.611414,8.820148, -9.661203,1.249660,1
87,1,3.114789, -8.760032,3.114986, -8.759544,0.000526,1
87,1,-7.223047, -8.704051,-6.975252, -7.801758,0.935700,0
87,1,3.867873, -9.365148,3.867116, -9.365365,0.000787,1
87,1,7.231696, -8.575926,7.231658, -8.576040,0.000173,1
87,1,0.398854, -8.744030,0.399476, -8.743877,0.000640,1
87,1,-6.949551, -8.603148,-6.949932, -8.603222,0.000399,1
87,1,3.298769, -8.724255,3.298658, -8.724637,0.000398,1
87,1,-4.134880, -9.563643,-4.134966, -9.563580,0.000135,1
87,1,3.811416, -9.511568,3.811393, -9.511805,0.000293,1
87,1,-4.325539, -9.618260,-4.325515, -9.618130,0.000164,1
87,1,3.983580, -9.561342,3.983676, -9.561832,0.000500,1
87,1,4.088166, -9.421834,4.088210, -9.422121,0.000291,1
87,1,-2.515290, -8.425007,-2.514709, -8.425068,0.000584,1
87,1,0.266268, -8.619225,0.266642, -8.619176,0.000378,1
87,1,3.497371, -9.341858,3.497291, -9.341844,0.000113,1
87,1,9.695652, 1.936258,9.682329, 1.925005,0.017439,0
87,1,-5.357263, -8.732138,-5.332316, -8.746696,0.028884,1
87,1,-4.518309, -8.463704,-4.517984, -8.463706,0.000340,1
87,1,6.995855, -8.751907,6.999637, -8.754510,0.004591,1
87,1,8.135076, -8.226466,8.707563, -9.824910,1.697871,1
87,1,5.617929, -8.586575,5.618120, -8.586480,0.000241,1
87,1,-9.707361, -9.455216,-9.689704, -9.478477,0.030773,1
87,1,0.725774, -8.919918,0.725817, -8.920122,0.000215,1
87,1,5.494556, -8.295210,5.494514, -8.294777,0.000451,1
87,1,-7.037586, -9.277925,-6.781437, -9.369260,0.271945,1
87,1,1.203833, -9.149701,1.204070, -9.150048,0.000420,1
87,2,-9.639049, -8.148604,-9.638692, -8.148195,0.000549,1
87,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
87,2,9.519256, -5.115017,9.519355, -5.115097,0.000127,0
87,2,-7.826156, -8.899233,-7.824714, -8.831226,0.068031,1
87,2,-7.355444, -9.347546,-7.117793, -9.347442,0.237651,1
87,3,-9.175102, -4.445709,-9.175103, -4.445749,0.000040,0
87,3,-3.135966, -9.180979,-3.135966, -9.180979,0.000000,1
87,3,7.002233, 7.217502,6.930267, 7.194122,0.075669,0
87,3,-0.148026, 4.254088,-0.148834, 4.252296,0.001967,0
87,3,-8.118980, 8.019948,-8.120644, 8.019883,0.001664,0
87,4,-6.058146, -8.127424,-5.753272, -8.102901,0.305859,1
87,4,3.983889, -8.791302,3.983894, -8.791290,0.000013,1
87,4,9.353074, 8.914457,9.352999, 8.914404,0.000092,0
87,4,-8.563526, -8.182825,-8.657172, -8.178023,0.093769,1
87,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
87,5,7.590249, -6.888261,8.073589, -7.065596,0.514845,0
87,5,-8.597919, 6.953353,-8.590224, 6.908292,0.045714,0
87,5,9.062014, -8.036898,9.087831, -8.238554,0.203308,1
87,5,-5.188350, -3.303683,-5.210975, -3.324722,0.030895,0
87,5,-8.947764, -9.262539,-8.947069, -9.260953,0.001732,1
88,1,-3.571294, -8.569338,-3.571416, -8.569416,0.000145,1
88,1,-6.831196, -8.419554,-6.830981, -8.418901,0.000687,1
88,1,-3.675864, -9.611660,-3.676341, -9.611390,0.000560,1
88,1,8.820053, -9.661200,8.932680, -9.345488,0.337022,1
88,1,3.114987, -8.759495,3.115109, -8.759774,0.000325,1
88,1,-6.975315, -7.801824,-6.975183, -7.801739,0.000157,0
88,1,3.867056, -9.365357,3.867102, -9.365605,0.000252,1
88,1,7.231586, -8.576017,7.231780, -8.576017,0.000208,1
88,1,0.399539, -8.743827,0.400262, -8.743721,0.000731,1
88,1,-6.949891, -8.603241,-6.949824, -8.603395,0.000196,1
88,1,3.298601, -8.724639,3.298853, -8.724874,0.000379,1
88,1,-4.134967, -9.563645,-4.135203, -9.564136,0.000544,1
88,1,3.811401, -9.511752,3.811694, -9.512405,0.000717,1
88,1,-4.325499, -9.618057,-4.325899, -9.618333,0.000496,1
88,1,3.983742, -9.561839,3.984215, -9.562335,0.000692,1
88,1,4.088260, -9.422121,4.087543, -9.422231,0.000735,1
88,1,-2.514781, -8.425061,-2.514614, -8.425047,0.000204,1
88,1,0.266515, -8.619237,0.266625, -8.619370,0.000181,1
88,1,3.497293, -9.341765,3.497283, -9.341602,0.000170,1
88,1,9.682239, 1.925022,9.672111, 1.910753,0.017498,0
88,1,-5.332341, -8.746733,-5.332053, -8.746612,0.000323,1
88,1,-4.518029, -8.463706,-4.517919, -8.463596,0.000156,1
88,1,6.999602, -8.754550,7.022583, -8.774461,0.030407,1
88,1,8.707778, -9.824774,9.162373, -9.502728,0.558189,1
88,1,5.618076, -8.586421,5.617935, -8.586683,0.000309,1
88,1,-9.689581, -9.478697,-9.663867, -9.456291,0.034106,1
88,1,0.725733, -8.920225,0.725571, -8.920187,0.000167,1
88,1,5.494517, -8.294694,5.494452, -8.295343,0.000654,1
88,1,-6.781462, -9.369268,-6.781229, -9.369117,0.000278,1
88,1,1.204203, -9.150053,1.203783, -9.149887,0.000452,1
88,2,-9.638683, -8.148212,-9.638400, -8.147675,0.000611,1
88,2,1.179732, -8.745757,1.179732, -8.745757,0.000000,1
88,2,9.519304, -5.115109,9.582898, -6.852861,1.738916,0
88,2,-7.824714, -8.831226,-7.824714, -8.831226,0.000000,1
88,2,-7.117774, -9.347445,-7.117891, -9.347405,0.000178,1
88,3,-9.175074, -4.445731,-9.175089, -4.445740,0.000018,0
88,3,-3.135966, -9.180979,-3.135966, -9.180979,0.000000,1
88,3,6.930233, 7.194133,6.847148, 7.138048,0.100243,0
88,3,-0.148814, 4.252280,-0.149338, 4.250396,0.001955,0
88,3,-8.120641, 8.019855,-8.122660, 8.019726,0.002024,0
88,4,-5.753269, -8.102909,-5.427004, -8.073436,0.327593,1
88,4,3.983894, -8.791290,3.983904, -8.791262,0.000030,1
88,4,9.353027, 8.914407,9.353078, 8.914425,0.000054,0
88,4,-8.657182, -8.178032,-8.750693, -8.176673,0.093521,1
88,4,-0.897844, -8.805916,-0.897844, -8.805916,0.000000,1
88,5,8.073700, -7.065590,8.015494, -7.094158,0.064839,0
88,5,-8.590182, 6.908247,-8.571973, 6.865130,0.046804,0
88,5,9.087832, -8.238543,9.067509, -8.353125,0.116371,1
88,5,-5.210991, -3.324721,-5.218772, -3.416376,0.091985,0
88,5,-8.947080, -9.260963,-8.960538, -9.266382,0.014508,1
89,1,-3.571451, -8.569390,-3.571328, -8.569343,0.000133,1
89,1,-6.831022, -8.418908,-6.830915, -8.419117,0.000235,1
89,1,-3.676317, -9.611367,-3.676637, -9.611384,0.000320,1
89,1,8.932621, -9.345535,8.932895, -9.345034,0.000578,1
89,1,3.115200, -8.759888,3.115271, -8.759617,0.000283,1
89,1,-6.975246, -7.801805,-6.975216, -7.801776,0.000042,0
89,1,3.867115, -9.365680,3.866776, -9.365747,0.000358,1
89,1,7.231771, -8.575947,7.232085, -8.576020,0.000323,1
89,1,0.400245, -8.743761,0.400576, -8.743453,0.000453,1
89,1,-6.949858, -8.603532,-6.949968, -8.603330,0.000289,1
89,1,3.298849, -8.724950,3.298835, -8.724779,0.000171,1
89,1,-4.135202, -9.564079,-4.134626, -9.564069,0.000576,1
89,1,3.811630, -9.512399,3.811568, -9.512650,0.000272,1
89,1,-4.325874, -9.618406,-4.325790, -9.618422,0.000117,1
89,1,3.984226, -9.562289,3.984625, -9.562486,0.000444,1
89,1,4.087534, -9.422294,4.087157, -9.422004,0.000476,1
89,1,-2.514608, -8.424974,-2.514284, -8.424903,0.000352,1
