generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
86,1,-5.254655, -9.190614,-5.254457, -9.190634,0.000208,1
86,1,0.565351, -8.827062,0.495828, -9.297445,0.475494,1
86,1,8.521848, -8.572023,8.521765, -8.571963,0.000191,1
86,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
86,1,-6.548897, -9.773707,-6.548807, -9.773854,0.000178,1
86,1,8.518968, -8.772803,8.518216, -8.772951,0.000766,1
86,1,7.967416, -9.673753,7.957618, -9.667162,0.011809,1
86,1,0.637417, -9.654835,0.645161, -9.576382,0.078834,1
86,1,-3.940251, -9.607379,-3.940504, -9.607367,0.000268,1
86,1,5.819319, -8.518288,5.819173, -8.518236,0.000187,1
86,1,-9.780164, -9.592251,-9.780442, -9.592406,0.000331,1
86,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
86,1,0.078962, -8.643189,0.078506, -8.642995,0.000510,1
86,1,1.160183, -8.804778,1.011570, -8.040287,0.778802,1
86,1,9.587031, 7.862745,9.586901, 7.862764,0.000132,0
86,1,1.063538, -8.669651,1.022433, -7.879993,0.790727,0
86,1,-2.851007, -9.177558,-2.850269, -9.176884,0.001001,1
86,2,-9.595136, -7.888134,-9.594710, -7.890269,0.002178,1
86,2,1.068549, 5.012938,1.068502, 5.012981,0.000064,0
86,2,-5.584476, 8.126036,-5.584519, 8.126043,0.000044,0
86,2,-7.768690, 9.461604,-7.768742, 9.461523,0.000096,0
86,2,-3.096103, -9.450870,-3.096103, -9.450870,0.000000,1
86,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
86,3,-7.233679, -1.368126,-7.189128, -2.155284,0.788418,0
86,3,-3.463550, -8.842868,-3.463550, -8.842868,0.000000,1
86,3,-0.829195, 9.112847,-0.846176, 9.114780,0.017091,0
86,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
86,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
86,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
86,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
86,4,-2.009565, 9.065346,-2.020620, 9.062583,0.011396,0
86,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
86,5,-3.797095, -4.128222,-3.839747, -4.172240,0.061293,0
86,5,-5.670031, -2.892397,-6.227420, -3.561153,0.870585,0
86,5,-2.556758, 0.059772,-2.554459, 0.188493,0.128741,0
86,5,-4.054052, -6.239402,-3.826034, -6.146499,0.246218,0
86,5,3.191119, 9.088115,3.286765, 9.088981,0.095650,0
87,1,-8.213567, -8.451111,-8.213487, -8.451496,0.000421,1
87,1,6.733891, -9.744704,6.733909, -9.744694,0.000021,1
87,1,8.478086, -9.525829,8.478971, -9.525529,0.000935,1
87,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
87,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
87,1,6.290019, -8.306204,6.290098, -8.306478,0.000310,1
87,1,-0.912076, -9.260373,-0.911998, -9.260356,0.000126,1
87,1,-3.173021, 9.480244,-3.173041, 9.480299,0.000059,0
87,1,2.626496, -7.869630,2.626558, -7.869576,0.000082,0
87,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
87,1,-2.972841, -9.051207,-2.972020, -9.051438,0.000854,1
87,1,-2.123216, -9.177970,-2.123109, -9.177964,0.000107,1
87,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
87,1,-5.254416, -9.190583,-5.254131, -9.190511,0.000293,1
87,1,0.495759, -9.297471,0.495509, -9.297394,0.000263,1
87,1,8.521765, -8.571881,8.521015, -8.572121,0.000787,1
87,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
87,1,-6.548842, -9.773827,-6.548907, -9.774014,0.000199,1
87,1,8.518290, -8.772922,8.518180, -8.772900,0.000137,1
87,1,7.957653, -9.667197,7.949417, -9.662542,0.009460,1
87,1,0.645131, -9.576361,0.645153, -9.575488,0.000873,1
87,1,-3.940505, -9.607497,-3.940633, -9.607406,0.000167,1
87,1,5.819228, -8.518241,5.819197, -8.518495,0.000265,1
87,1,-9.780481, -9.592524,-9.780059, -9.592340,0.000484,1
87,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
87,1,0.078483, -8.643062,0.078328, -8.642975,0.000194,1
87,1,1.011550, -8.040400,1.013138, -8.040916,0.001671,1
87,1,9.586967, 7.862703,9.586981, 7.862812,0.000110,0
87,1,1.022470, -7.879909,1.023036, -7.879392,0.000767,0
87,1,-2.850327, -9.176870,-2.849436, -9.176957,0.000895,1
87,2,-9.594716, -7.890253,-9.594151, -7.892457,0.002276,1
87,2,1.068450, 5.012971,1.068477, 5.013033,0.000068,0
87,2,-5.584473, 8.126067,-5.584534, 8.126048,0.000064,0
87,2,-7.768744, 9.461470,-7.768922, 9.461253,0.000280,0
87,2,-3.096103, -9.450870,-3.096103, -9.450870,0.000000,1
87,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
87,3,-7.189119, -2.155288,-7.375480, -3.144808,1.006916,0
87,3,-3.463550, -8.842868,-3.463550, -8.842868,0.000000,1
87,3,-0.846193, 9.114763,-0.858847, 9.112661,0.012828,0
87,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
87,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
87,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
87,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
87,4,-2.020600, 9.062600,-2.032736, 9.061053,0.012234,0
87,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
87,5,-3.839790, -4.172301,-4.124993, -4.167245,0.285247,0
87,5,-6.227434, -3.561193,-6.758262, -4.292475,0.903633,0
87,5,-2.554471, 0.188488,-2.592067, 0.411055,0.225719,0
87,5,-3.826051, -6.146492,-3.807023, -6.169381,0.029765,0
87,5,3.286761, 9.088999,3.376816, 9.092517,0.090124,0
88,1,-8.213532, -8.451438,-8.213424, -8.451444,0.000148,1
88,1,6.733955, -9.744753,6.733634, -9.744832,0.000333,1
88,1,8.479018, -9.525520,8.479315, -9.525318,0.000359,1
88,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
88,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
88,1,6.290168, -8.306476,6.290005, -8.306466,0.000195,1
88,1,-0.912033, -9.260386,-0.912065, -9.259867,0.000535,1
88,1,-3.173100, 9.480228,-3.173039, 9.480307,0.000099,0
88,1,2.626495, -7.869640,2.626636, -7.869688,0.000149,0
88,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
88,1,-2.972063, -9.051396,-2.971054, -9.051336,0.001015,1
88,1,-2.123110, -9.177909,-2.123138, -9.178132,0.000251,1
88,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
88,1,-5.254179, -9.190564,-5.254244, -9.190122,0.000450,1
88,1,0.495623, -9.297336,0.450491, -9.133450,0.169987,1
88,1,8.520991, -8.572151,8.488608, -8.714035,0.145532,1
88,1,7.009787, -9.374187,6.945730, -9.432295,0.086486,1
88,1,-6.548838, -9.774045,-6.548505, -9.773894,0.000374,1
88,1,8.518178, -8.772970,8.546836, -8.856587,0.088392,1
88,1,7.949439, -9.662567,7.944819, -9.657471,0.006879,1
88,1,0.645153, -9.575488,0.290765, -9.688127,0.371927,1
88,1,-3.940504, -9.607397,-3.940434, -9.607793,0.000421,1
88,1,5.819200, -8.518425,5.795810, -8.501222,0.029036,1
88,1,-9.780027, -9.592383,-9.779845, -9.592281,0.000251,1
88,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
88,1,0.078360, -8.643003,0.078556, -8.642937,0.000208,1
88,1,1.013138, -8.040915,1.014629, -8.041703,0.001687,1
88,1,9.587049, 7.862751,9.586897, 7.862731,0.000154,0
88,1,1.022999, -7.879475,1.023498, -7.878680,0.000938,0
88,1,-2.849452, -9.177023,-2.848363, -9.176862,0.001100,1
88,2,-9.594114, -7.892462,-9.593402, -7.894709,0.002366,1
88,2,1.068424, 5.013023,1.068465, 5.013056,0.000052,0
88,2,-5.584488, 8.126072,-5.584511, 8.126063,0.000026,0
88,2,-7.768925, 9.461200,-7.768914, 9.461194,0.000013,0
88,2,-3.096103, -9.450870,-3.096103, -9.450870,0.000000,1
88,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
88,3,-7.375515, -3.144855,-7.573864, -3.737106,0.624583,0
88,3,-3.463550, -8.842868,-3.463550, -8.842868,0.000000,1
88,3,-0.858864, 9.112679,-0.874792, 9.112679,0.015929,0
88,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
88,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
88,4,6.345742, -8.982285,6.223639, -8.994341,0.122697,1
88,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
88,4,-2.032722, 9.061038,-2.046788, 9.058546,0.014285,0
88,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
88,5,-4.124999, -4.167235,-4.263030, -4.173741,0.138184,0
88,5,-6.758290, -4.292473,-6.983629, -4.868333,0.618378,0
88,5,-2.592068, 0.411086,-2.744937, 0.865226,0.479179,0
88,5,-3.807043, -6.169376,-3.916203, -6.010379,0.192862,0
88,5,3.376826, 9.092536,3.455801, 9.095690,0.079038,0
89,1,-8.213515, -8.451337,-8.213474, -8.451373,0.000105,1
89,1,6.733686, -9.744885,6.733655, -9.744330,0.000556,1
89,1,8.479295, -9.525356,8.479480, -9.525134,0.000303,1
89,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
89,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
89,1,6.289973, -8.306494,6.290122, -8.306777,0.000320,1
89,1,-0.912064, -9.259928,-0.911735, -9.259818,0.000365,1
89,1,-3.173099, 9.480235,-3.173127, 9.480337,0.000106,0
89,1,2.626573, -7.869754,2.626740, -7.869635,0.000205,0
89,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
89,1,-2.971021, -9.051365,-2.970722, -9.051147,0.000370,1
89,1,-2.123136, -9.178190,-2.123378, -9.178014,0.000312,1
89,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
89,1,-5.254197, -9.190062,-5.254375, -9.189856,0.000272,1
89,1,0.450499, -9.133371,0.449966, -9.133641,0.000605,1
89,1,8.488546, -8.713929,8.488167, -8.713967,0.000411,1
89,1,6.945730, -9.432295,6.945730, -9.432295,0.000000,1
89,1,-6.548458, -9.773833,-6.548476, -9.774043,0.000211,1
89,1,8.546864, -8.856619,8.546755, -8.856174,0.000475,1
89,1,7.944826, -9.657444,7.941984, -9.653341,0.004991,1
89,1,0.290758, -9.688115,0.273915, -9.655355,0.037523,1
89,1,-3.940399, -9.607749,-3.940518, -9.607199,0.000571,1
89,1,5.795737, -8.501210,5.796176, -8.501456,0.000529,1
89,1,-9.779861, -9.592336,-9.779602, -9.592335,0.000278,1
89,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
89,1,0.078480, -8.642964,0.078853, -8.643070,0.000388,1
89,1,1.014617, -8.041681,1.020940, -8.040869,0.006375,1
89,1,9.586962, 7.862669,9.586927, 7.862706,0.000050,0
89,1,1.023580, -7.878717,1.024527, -7.875835,0.003033,0
89,1,-2.848420, -9.176848,-2.847772, -9.176753,0.000666,1
89,2,-9.593411, -7.894740,-9.592826, -7.896941,0.002278,1
89,2,1.068412, 5.013045,1.068420, 5.013025,0.000022,0
89,2,-5.584464, 8.126088,-5.584497, 8.126024,0.000072,0
89,2,-7.768918, 9.461142,-7.768958, 9.461100,0.000058,0
89,2,-3.096103, -9.450870,-3.096103, -9.450870,0.000000,1
89,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
89,3,-7.573791, -3.737188,-7.887667, -4.282752,0.629411,0
89,3,-3.463550, -8.842868,-3.463550, -8.842868,0.000000,1
89,3,-0.874782, 9.112693,-0.887027, 9.116375,0.012787,0
89,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
89,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
89,4,6.223639, -8.994341,6.223639, -8.994341,0.000000,1
89,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
89,4,-2.046804, 9.058565,-2.055257, 9.056813,0.008632,0
89,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
89,5,-4.263059, -4.173788,-4.382371, -4.163945,0.119717,0
89,5,-6.983673, -4.868370,-7.269314, -5.661049,0.842575,0
89,5,-2.744938, 0.865236,-2.761837, 0.874462,0.019253,0
89,5,-3.916198, -6.010404,-3.883983, -6.015819,0.032667,0
89,5,3.455806, 9.095669,3.550360, 9.096752,0.094560,0
90,1,-8.213502, -8.451345,-8.176123, -9.755558,1.304748,1
90,1,6.733597, -9.744382,6.733125, -9.744341,0.000480,1
90,1,8.479442, -9.525144,8.479847, -9.525158,0.000437,1
90,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
90,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
90,1,6.290193, -8.306780,6.289844, -8.306205,0.000675,1
90,1,-0.911674, -9.259820,-0.911013, -9.259528,0.000731,1
90,1,-3.173187, 9.480268,-3.173127, 9.480499,0.000239,0
90,1,2.626675, -7.869700,2.626750, -7.869618,0.000112,0
90,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
90,1,-2.970672, -9.051090,-2.970785, -9.050943,0.000207,1
90,1,-2.123374, -9.178150,-2.123615, -9.178107,0.000246,1
90,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
90,1,-5.254303, -9.189812,-5.254050, -9.189936,0.000282,1
90,1,0.450029, -9.133676,0.450248, -9.133125,0.000604,1
90,1,8.488108, -8.714006,8.488270, -8.713895,0.000225,1
90,1,6.945730, -9.432295,6.945730, -9.432295,0.000000,1
90,1,-6.548496, -9.773999,-6.548213, -9.773927,0.000299,1
90,1,8.546789, -8.856228,8.547002, -8.856271,0.000217,1
90,1,7.942017, -9.653429,7.936192, -9.652909,0.005849,1
90,1,0.273921, -9.655369,0.273645, -9.655303,0.000283,1
90,1,-3.940513, -9.607242,-3.940404, -9.607600,0.000389,1
90,1,5.796188, -8.501380,5.796368, -8.501230,0.000249,1
90,1,-9.779627, -9.592468,-9.779245, -9.592655,0.000434,1
90,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
90,1,0.078847, -8.643029,0.078446, -8.643661,0.000748,1
90,1,1.020878, -8.040950,1.026990, -8.039570,0.006267,1
90,1,9.586992, 7.862644,9.586890, 7.862690,0.000112,0
90,1,1.024492, -7.875916,1.025126, -7.872759,0.003221,0
90,1,-2.847754, -9.176693,-2.847334, -9.176389,0.000519,1
90,2,-9.592810, -7.896938,-9.592088, -7.899197,0.002372,1
90,2,1.068368, 5.013015,1.068404, 5.012986,0.000046,0
90,2,-5.584451, 8.126049,-5.584469, 8.126040,0.000022,0
90,2,-7.768904, 9.461097,-7.768891, 9.461054,0.000045,0
90,2,-3.096103, -9.450870,-3.096103, -9.450870,0.000000,1
90,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
90,3,-7.887650, -4.282809,-7.978384, -4.629349,0.358222,0
90,3,-3.463550, -8.842868,-3.463550, -8.842868,0.000000,1
90,3,-0.887014, 9.116388,-0.907730, 9.116121,0.020718,0
90,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
90,4,-7.594589, -8.946859,-7.523585, -9.009777,0.094870,1
90,4,6.223639, -8.994341,6.223639, -8.994341,0.000000,1
90,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
90,4,-2.055272, 9.056832,-2.073632, 9.053905,0.018592,0
90,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
90,5,-4.382384, -4.163950,-4.587317, -4.081100,0.221046,0
90,5,-7.269280, -5.661099,-6.720675, -6.380315,0.904566,0
90,5,-2.761817, 0.874467,-2.772833, 0.847435,0.029190,0
90,5,-3.883980, -6.015845,-3.848005, -6.020740,0.036306,0
90,5,3.550370, 9.096733,3.656977, 9.092778,0.106680,0
91,1,-8.176189, -9.755554,-8.176444, -9.755669,0.000279,1
91,1,6.733076, -9.744289,6.733058, -9.744578,0.000290,1
91,1,8.479862, -9.525229,8.479572, -9.524743,0.000576,1
91,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
91,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
91,1,6.289844, -8.306282,6.289593, -8.305867,0.000491,1
91,1,-0.911013, -9.259584,-0.910652, -9.259130,0.000589,1
91,1,-3.173187, 9.480431,-3.173094, 9.480515,0.000126,0
91,1,2.626687, -7.869683,2.626724, -7.869747,0.000075,0
91,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
91,1,-2.970756, -9.050871,-2.970645, -9.051216,0.000376,1
91,1,-2.123552, -9.178107,-2.123858, -9.177420,0.000762,1
91,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
91,1,-5.254087, -9.189980,-5.254056, -9.189623,0.000358,1
91,1,0.450280, -9.133074,0.686023, -9.172799,0.239067,1
91,1,8.488229, -8.713881,8.488457, -8.713984,0.000263,1
91,1,6.945730, -9.432295,6.945730, -9.432295,0.000000,1
91,1,-6.548184, -9.773886,-6.547985, -9.774069,0.000270,1
91,1,8.547050, -8.856246,8.546505, -8.856462,0.000586,1
91,1,7.936230, -9.653004,7.913740, -9.651150,0.022567,1
91,1,0.273645, -9.655303,0.273645, -9.655303,0.000000,1
91,1,-3.940450, -9.607595,-3.940669, -9.607790,0.000327,1
91,1,5.796349, -8.501366,5.796390, -8.501451,0.000162,1
91,1,-9.779233, -9.592623,-9.778865, -9.592813,0.000430,1
91,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
91,1,0.078447, -8.643589,0.077936, -8.643691,0.000534,1
91,1,1.026978, -8.039540,1.029604, -8.037123,0.003572,1
91,1,9.586956, 7.862629,9.587005, 7.862678,0.000069,0
91,1,1.025208, -7.872794,1.025218, -7.869514,0.003279,0
91,1,-2.847406, -9.176372,-2.846681, -9.176042,0.000807,1
91,2,-9.592093, -7.899185,-9.591352, -7.901348,0.002286,1
91,2,1.068351, 5.012975,1.068346, 5.013066,0.000091,0
91,2,-5.584423, 8.126064,-5.584432, 8.126040,0.000026,0
91,2,-7.768838, 9.461051,-7.768945, 9.461093,0.000115,0
91,2,-3.096103, -9.450870,-3.096103, -9.450870,0.000000,1
91,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
91,3,-7.978303, -4.629659,-7.985255, -6.255185,1.625541,0
91,3,-3.463550, -8.842868,-3.463550, -8.842867,0.000001,1
91,3,-0.907703, 9.116149,-0.922787, 9.115131,0.015119,0
91,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
91,4,-7.523585, -9.009777,-7.523585, -9.009777,0.000000,1
91,4,6.223639, -8.994341,6.223639, -8.994341,0.000000,1
91,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
91,4,-2.073646, 9.053922,-2.088342, 9.050605,0.015066,0
91,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
91,5,-4.587336, -4.081095,-5.122252, -3.701837,0.655723,0
91,5,-6.720692, -6.380317,-6.441607, -7.009340,0.688156,0
91,5,-2.772817, 0.847439,-2.760381, 0.741328,0.106837,0
91,5,-3.848002, -6.020760,-3.795459, -6.011430,0.053365,0
91,5,3.656978, 9.092785,3.758219, 9.066521,0.104592,0
92,1,-8.176443, -9.755736,-8.176685, -9.755385,0.000429,1
92,1,6.733099, -9.744536,6.733074, -9.744848,0.000313,1
92,1,8.479631, -9.524736,8.479452, -9.524773,0.000183,1
92,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
92,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
92,1,6.289589, -8.305738,6.289945, -8.305742,0.000382,1
92,1,-0.910510, -9.259131,-0.910422, -9.259269,0.000184,1
92,1,-3.173155, 9.480447,-3.173059, 9.480533,0.000129,0
92,1,2.626662, -7.869812,2.626679, -7.869648,0.000165,0
92,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
92,1,-2.970684, -9.051148,-2.970494, -9.051129,0.000195,1
92,1,-2.123852, -9.177485,-2.123468, -9.177386,0.000426,1
92,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
92,1,-5.254092, -9.189622,-5.253994, -9.189684,0.000117,1
92,1,0.685991, -9.172758,0.685990, -9.173153,0.000395,1
92,1,8.488434, -8.713957,8.488650, -8.713565,0.000476,1
92,1,6.945730, -9.432295,6.945730, -9.432295,0.000000,1
92,1,-6.547941, -9.774136,-6.548075, -9.774087,0.000161,1
92,1,8.546436, -8.856346,8.546764, -8.856617,0.000428,1
92,1,7.913731, -9.651217,7.890971, -9.651166,0.022760,1
92,1,0.273645, -9.655303,0.273645, -9.655303,0.000000,1
92,1,-3.940737, -9.607792,-3.940796, -9.607337,0.000459,1
92,1,5.796318, -8.501436,5.796458, -8.501697,0.000309,1
92,1,-9.778806, -9.592824,-9.778570, -9.592831,0.000250,1
92,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
92,1,0.077866, -8.643691,0.077901, -8.643665,0.000044,1
92,1,1.029631, -8.037058,1.031997, -8.034507,0.003479,1
92,1,9.587070, 7.862615,9.586915, 7.862715,0.000185,0
92,1,1.025246, -7.869445,1.025111, -7.866669,0.002780,0
92,1,-2.846612, -9.176060,-2.846226, -9.175800,0.000468,1
92,2,-9.591361, -7.901379,-9.613038, -7.980293,0.081837,1
92,2,1.068295, 5.013055,1.068446, 5.013040,0.000152,0
92,2,-5.584384, 8.126066,-5.584405, 8.126061,0.000022,0
92,2,-7.768892, 9.461090,-7.768854, 9.461016,0.000084,0
92,2,-3.096103, -9.450870,-3.096103, -9.450870,0.000000,1
92,3,-9.295045, -8.564854,-9.304537, -8.601732,0.038081,1
92,3,-7.985239, -6.255327,-9.306465, -6.976781,1.505369,0
92,3,-3.463550, -8.842867,-3.463550, -8.842867,0.000000,1
92,3,-0.922803, 9.115110,-0.932938, 9.114132,0.010182,0
92,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
92,4,-7.523585, -9.009777,-7.523585, -9.009777,0.000000,1
92,4,6.223639, -8.994341,6.223639, -8.994341,0.000000,1
92,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
92,4,-2.088324, 9.050622,-2.099020, 9.049048,0.010811,0
92,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
92,5,-5.122277, -3.701850,-6.237875, -2.534476,1.614721,0
92,5,-6.441582, -7.009336,-6.268929, -7.181905,0.244108,0
92,5,-2.760360, 0.741330,-2.759929, 0.678054,0.063277,0
92,5,-3.795414, -6.011377,-3.769676, -6.001327,0.027631,0
92,5,3.758224, 9.066536,3.793531, 9.050961,0.038590,0
93,1,-8.176687, -9.755308,-8.176638, -9.755368,0.000136,1
93,1,6.733031, -9.744906,6.732810, -9.745263,0.000432,1
93,1,8.479443, -9.524702,8.479359, -9.524782,0.000168,1
93,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
93,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
93,1,6.289943, -8.305806,6.289719, -8.306001,0.000297,1
93,1,-0.910427, -9.259312,-0.910242, -9.259332,0.000186,1
93,1,-3.173118, 9.480466,-3.173141, 9.480464,0.000023,0
93,1,2.626614, -7.869713,2.626650, -7.869771,0.000069,0
93,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
93,1,-2.970540, -9.051090,-2.944362, -9.022531,0.038742,1
93,1,-2.123544, -9.177390,-2.123407, -9.177244,0.000201,1
93,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
93,1,-5.254053, -9.189731,-5.254038, -9.189444,0.000288,1
93,1,0.685985, -9.173183,0.685922, -9.173145,0.000074,1
93,1,8.488715, -8.713528,8.488768, -8.713609,0.000143,1
93,1,6.945730, -9.432295,6.945730, -9.432295,0.000000,1
93,1,-6.548130, -9.774143,-6.547704, -9.774100,0.000428,1
93,1,8.546735, -8.856569,8.546727, -8.856520,0.000050,1
93,1,7.890975, -9.651179,7.868538, -9.650989,0.022438,1
93,1,0.273645, -9.655303,0.273645, -9.655303,0.000000,1
93,1,-3.940837, -9.607371,-3.941179, -9.606565,0.000876,1
93,1,5.796539, -8.501678,5.796526, -8.501081,0.000603,1
93,1,-9.778614, -9.592823,-9.778790, -9.592746,0.000192,1
93,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
93,1,0.077896, -8.643727,0.077678, -8.643810,0.000258,1
93,1,1.032001, -8.034494,1.034119, -8.033001,0.002591,1
93,1,9.586980, 7.862651,9.586807, 7.862745,0.000197,0
93,1,1.025035, -7.866640,1.024881, -7.864606,0.002040,0
93,1,-2.846237, -9.175879,-2.846091, -9.176253,0.000410,1
93,2,-9.613043, -7.980302,-9.609534, -7.988795,0.009192,1
93,2,1.068394, 5.013029,1.068388, 5.013094,0.000066,0
93,2,-5.584358, 8.126086,-5.584477, 8.126082,0.000120,0
93,2,-7.768800, 9.461013,-7.768979, 9.460925,0.000200,0
93,2,-3.096103, -9.450870,-3.156422, -9.391164,0.084872,1
93,3,-9.304537, -8.601732,-9.304537, -8.601732,0.000000,1
93,3,-9.306441, -6.976748,-9.314200, -6.815400,0.161535,0
93,3,-3.463550, -8.842867,-3.526234, -8.768413,0.097328,1
93,3,-0.932918, 9.114111,-0.943130, 9.113208,0.010252,0
93,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
93,4,-7.523585, -9.009777,-7.523585, -9.009777,0.000000,1
93,4,6.223639, -8.994341,6.223639, -8.994341,0.000000,1
93,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
93,4,-2.099034, 9.049066,-2.109592, 9.047486,0.010676,0
93,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
93,5,-6.237956, -2.534421,-6.927700, -1.578255,1.178983,0
93,5,-6.268927, -7.181913,-6.109108, -7.338086,0.223455,0
93,5,-2.759912, 0.678061,-2.761310, 0.609968,0.068107,0
